template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26683,placard_hor,0,FALSE,1,GENERALSVG,1718523390363-0.1669755495040659,4ba59bf0-671b-4d44-a59b-f0671b3d44e1,./keyword_first_second_images/4ba59bf0-671b-4d44-a59b-f0671b3d44e1.png,14,valid/00026683/000/elements/00026683_000_1718523390363-0.1669755495040659_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840531-0.924147525737476,a551a35d-b9bd-497a-91a3-5db9bd797a9f,./keyword_first_second_images/a551a35d-b9bd-497a-91a3-5db9bd797a9f.png,1,valid/00029461/001/elements/00029461_001_1718567840531-0.924147525737476_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.8440746117453659,49f7a514-fee8-4bb2-b7a5-14fee83bb233,./keyword_first_second_images/49f7a514-fee8-4bb2-b7a5-14fee83bb233.png,3,valid/00029844/000/elements/00029844_000_1718584713567-0.8440746117453659_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.6930527549124219,3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4,./keyword_first_second_images/3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4.png,14,valid/00026486/000/elements/00026486_000_1718514673805-0.6930527549124219_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
26750,led_panel_hor,0,TRUE,1,GENERALSVG,1718525971974-0.7303549910497091,d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9,./keyword_first_second_images/d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9.png,23,valid/00026750/000/elements/00026750_000_1718525971974-0.7303549910497091_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
29420,business_card_hor,0,FALSE,1,GENERALSVG,1718566332806-0.9517234703241946,be5aae54-7c4c-49bf-9aae-547c4c99bf2e,./keyword_first_second_images/be5aae54-7c4c-49bf-9aae-547c4c99bf2e.png,0,valid/00029420/000/elements/00029420_000_1718566332806-0.9517234703241946_removed.png
28040,placard_hor,0,FALSE,1,GENERALSVG,1718502957988-0.8049150999946195,7228f36f-1a76-46fa-a8f3-6f1a7676fa28,./keyword_first_second_images/7228f36f-1a76-46fa-a8f3-6f1a7676fa28.png,12,valid/00028040/000/elements/00028040_000_1718502957988-0.8049150999946195_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.3044901217017537,3fbbe953-8e5c-47df-bbe9-538e5c97df27,./keyword_first_second_images/3fbbe953-8e5c-47df-bbe9-538e5c97df27.png,7,valid/00029606/001/elements/00029606_001_1718573776738-0.3044901217017537_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.40734918258314057,2a0c9966-fa53-471a-8c99-66fa53e71ae0,./keyword_first_second_images/2a0c9966-fa53-471a-8c99-66fa53e71ae0.png,0,valid/00029844/000/elements/00029844_000_1718584713567-0.40734918258314057_removed.png
28699,banner,0,FALSE,1,GENERALSVG,1718529965135-0.14576136847774168,9e52d9b0-1328-44b4-92d9-b0132894b467,./keyword_first_second_images/9e52d9b0-1328-44b4-92d9-b0132894b467.png,17,valid/00028699/000/elements/00028699_000_1718529965135-0.14576136847774168_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.5337335580746796,8b8a856a-1506-4a69-8a85-6a15061a69bd,./keyword_first_second_images/8b8a856a-1506-4a69-8a85-6a15061a69bd.png,6,valid/00029606/001/elements/00029606_001_1718573776738-0.5337335580746796_removed.png
29342,business_card_hor,0,FALSE,1,GENERALSVG,1718563131241-0.9429193502716877,b6727443-51a3-42e2-b274-4351a382e26d,./keyword_first_second_images/b6727443-51a3-42e2-b274-4351a382e26d.png,1,valid/00029342/000/elements/00029342_000_1718563131241-0.9429193502716877_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.5756262089969952,e5526792-a5cb-4f7a-9267-92a5cb2f7ad8,./keyword_first_second_images/e5526792-a5cb-4f7a-9267-92a5cb2f7ad8.png,1,valid/00029844/000/elements/00029844_000_1718584713567-0.5756262089969952_removed.png
25212,led_panel_ver,0,FALSE,1,GENERALSVG,1718528339457-0.618293728120116,7ccf2a19-a0ae-4eb9-8f2a-19a0ae9eb9e2,./keyword_first_second_images/7ccf2a19-a0ae-4eb9-8f2a-19a0ae9eb9e2.png,0,valid/00025212/000/elements/00025212_000_1718528339457-0.618293728120116_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
29802,business_card_hor,1,FALSE,1,GENERALSVG,1718582782226-0.738406929147841,2b028ea3-dcbf-4cb8-828e-a3dcbf9cb83a,./keyword_first_second_images/2b028ea3-dcbf-4cb8-828e-a3dcbf9cb83a.png,2,valid/00029802/001/elements/00029802_001_1718582782226-0.738406929147841_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.1865592821640425,7380df29-7611-42d0-80df-29761152d002,./keyword_first_second_images/7380df29-7611-42d0-80df-29761152d002.png,40,valid/00027185/000/elements/00027185_000_1718548066012-0.1865592821640425_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.24943107691003563,6b19f1e4-128a-493a-99f1-e4128a093a7c,./keyword_first_second_images/6b19f1e4-128a-493a-99f1-e4128a093a7c.png,14,valid/00029392/001/elements/00029392_001_1718565129503-0.24943107691003563_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
25893,placard_hor,0,FALSE,1,GENERALSVG,1718558010979-0.9586842079516782,9c0b1c0f-860f-41e5-8b1c-0f860f11e525,./keyword_first_second_images/9c0b1c0f-860f-41e5-8b1c-0f860f11e525.png,1,valid/00025893/000/elements/00025893_000_1718558010979-0.9586842079516782_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
29723,business_card_hor,0,FALSE,1,GENERALSVG,1718578892672-0.2755571424170853,32b52dc5-a2c4-45b0-b52d-c5a2c425b074,./keyword_first_second_images/32b52dc5-a2c4-45b0-b52d-c5a2c425b074.png,1,valid/00029723/000/elements/00029723_000_1718578892672-0.2755571424170853_removed.png
28491,led_panel_hor,0,TRUE,1,GENERALSVG,1718519943219-0.226625200462222,8f208eac-3139-4864-a08e-ac3139d86434,./keyword_first_second_images/8f208eac-3139-4864-a08e-ac3139d86434.png,0,valid/00028491/000/elements/00028491_000_1718519943219-0.226625200462222_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.2544455203299012,797d4415-1ba0-4da6-bd44-151ba09da642,./keyword_first_second_images/797d4415-1ba0-4da6-bd44-151ba09da642.png,2,valid/00029844/000/elements/00029844_000_1718584713567-0.2544455203299012_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.74747663366262,e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf,./keyword_first_second_images/e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf.png,17,valid/00026373/000/elements/00026373_000_1718509870363-0.74747663366262_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.6116093096351407,1c8c35c1-94f8-4523-8c35-c194f8352352,./keyword_first_second_images/1c8c35c1-94f8-4523-8c35-c194f8352352.png,11,valid/00026547/000/elements/00026547_000_1718517951973-0.6116093096351407_removed.png
29394,business_card_hor,0,TRUE,1,GENERALSVG,1718565221654-0.1566621377854167,5541f95d-62e4-4391-81f9-5d62e44391d2,./keyword_first_second_images/5541f95d-62e4-4391-81f9-5d62e44391d2.png,0,valid/00029394/000/elements/00029394_000_1718565221654-0.1566621377854167_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.4931846689524366,05e258c3-d438-4976-a258-c3d43889768e,./keyword_first_second_images/05e258c3-d438-4976-a258-c3d43889768e.png,12,valid/00026486/000/elements/00026486_000_1718514673805-0.4931846689524366_removed.png
29081,banner,0,TRUE,1,GENERALSVG,1718548826332-0.28243782815103224,44e5179c-8669-44c7-a517-9c866994c716,./keyword_first_second_images/44e5179c-8669-44c7-a517-9c866994c716.png,5,valid/00029081/000/elements/00029081_000_1718548826332-0.28243782815103224_removed.png
29923,business_card_hor,1,FALSE,1,GENERALSVG,1718588339203-0.47799528673167124,0f38de62-376f-4231-b8de-62376fb231c5,./keyword_first_second_images/0f38de62-376f-4231-b8de-62376fb231c5.png,11,valid/00029923/001/elements/00029923_001_1718588339203-0.47799528673167124_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788261-0.5979574974157325,fed89523-bfdd-4cca-9895-23bfdd7cca2c,./keyword_first_second_images/fed89523-bfdd-4cca-9895-23bfdd7cca2c.png,5,valid/00027598/000/elements/00027598_000_1718564788261-0.5979574974157325_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.7028355730475033,fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652,./keyword_first_second_images/fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652.png,29,valid/00029164/000/elements/00029164_000_1718552677603-0.7028355730475033_removed.png
