template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206634-0.10227952045789834,49a12295-370b-4b6b-a122-95370bfb6b5c,./keyword_first_second_images/49a12295-370b-4b6b-a122-95370bfb6b5c.png,12,valid/00027333/000/elements/00027333_000_1718556206634-0.10227952045789834_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
28712,led_panel_hor,0,TRUE,1,GENERALSVG,1718530499842-0.5406378630797755,a906cb60-8ba6-41ae-86cb-608ba6f1aea3,./keyword_first_second_images/a906cb60-8ba6-41ae-86cb-608ba6f1aea3.png,41,valid/00028712/000/elements/00028712_000_1718530499842-0.5406378630797755_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
26835,banner,0,TRUE,1,GENERALSVG,1718529729857-0.14705266979855325,e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284,./keyword_first_second_images/e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284.png,8,valid/00026835/000/elements/00026835_000_1718529729857-0.14705266979855325_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.37917307387145294,f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15,./keyword_first_second_images/f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15.png,18,valid/00027715/000/elements/00027715_000_1718568832016-0.37917307387145294_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417096-0.5731154285024966,daa87abd-8558-4c72-a87a-bd8558ac728f,./keyword_first_second_images/daa87abd-8558-4c72-a87a-bd8558ac728f.png,29,valid/00029129/000/elements/00029129_000_1718551417096-0.5731154285024966_removed.png
26363,placard_hor,0,FALSE,1,GENERALSVG,1718509458140-0.9956053775878753,12346286-2008-49e3-b462-86200829e322,./keyword_first_second_images/12346286-2008-49e3-b462-86200829e322.png,0,valid/00026363/000/elements/00026363_000_1718509458140-0.9956053775878753_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091146-0.518886287809692,5d933210-e5bd-4296-9332-10e5bd92960c,./keyword_first_second_images/5d933210-e5bd-4296-9332-10e5bd92960c.png,3,valid/00029613/000/elements/00029613_000_1718574091146-0.518886287809692_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.74747663366262,e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf,./keyword_first_second_images/e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf.png,17,valid/00026373/000/elements/00026373_000_1718509870363-0.74747663366262_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901153-0.15782697285981562,51d33fc5-489e-479e-933f-c5489e779eb2,./keyword_first_second_images/51d33fc5-489e-479e-933f-c5489e779eb2.png,13,valid/00028009/000/elements/00028009_000_1718501901153-0.15782697285981562_removed.png
25872,placard_hor,0,FALSE,1,GENERALSVG,1718557266475-0.13126969486976692,a4be8a1d-4d86-447d-be8a-1d4d86947d29,./keyword_first_second_images/a4be8a1d-4d86-447d-be8a-1d4d86947d29.png,3,valid/00025872/000/elements/00025872_000_1718557266475-0.13126969486976692_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3950381621201815,e56edcb7-d666-4cf7-aedc-b7d666acf703,./keyword_first_second_images/e56edcb7-d666-4cf7-aedc-b7d666acf703.png,25,valid/00029129/000/elements/00029129_000_1718551417095-0.3950381621201815_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521870-0.498558179472526,d434752a-5df8-4332-b475-2a5df83332a3,./keyword_first_second_images/d434752a-5df8-4332-b475-2a5df83332a3.png,1,valid/00029862/000/elements/00029862_000_1718585521870-0.498558179472526_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
27447,led_panel_hor,0,TRUE,1,GENERALSVG,1718559963562-0.7519451524858742,e4bf861c-b475-4a80-bf86-1cb4752a80f8,./keyword_first_second_images/e4bf861c-b475-4a80-bf86-1cb4752a80f8.png,13,valid/00027447/000/elements/00027447_000_1718559963562-0.7519451524858742_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
29629,business_card_hor,0,FALSE,1,GENERALSVG,1718574858450-0.9466603104298801,9f5419ec-5ebe-4612-9419-ec5ebe161263,./keyword_first_second_images/9f5419ec-5ebe-4612-9419-ec5ebe161263.png,0,valid/00029629/000/elements/00029629_000_1718574858450-0.9466603104298801_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
