template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29230,led_panel_ver,0,FALSE,1,GENERALSVG,1718558385446-0.2031059254170151,d31a5cf2-2066-4d81-9a5c-f220666d8137,./keyword_first_second_images/d31a5cf2-2066-4d81-9a5c-f220666d8137.png,0,valid/00029230/000/elements/00029230_000_1718558385446-0.2031059254170151_removed.png
29817,business_card_hor,1,FALSE,1,GENERALSVG,1718583429949-0.7290334639055005,d50a52e0-45ef-4853-8a52-e045ef9853fc,./keyword_first_second_images/d50a52e0-45ef-4853-8a52-e045ef9853fc.png,0,valid/00029817/001/elements/00029817_001_1718583429949-0.7290334639055005_removed.png
15858,logo,0,FALSE,1,GENERALSVG,1718517328739-0.5015574827632812,dd013008-c5be-4361-8130-08c5bee361df,./keyword_first_second_images/dd013008-c5be-4361-8130-08c5bee361df.png,0,valid/00015858/000/elements/00015858_000_1718517328739-0.5015574827632812_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479676-0.38635021797757285,da44b7f1-8570-48ab-84b7-f18570d8ab3e,./keyword_first_second_images/da44b7f1-8570-48ab-84b7-f18570d8ab3e.png,2,valid/00028430/000/elements/00028430_000_1718517479676-0.38635021797757285_removed.png
27365,led_panel_hor,0,TRUE,1,GENERALSVG,1718557258380-0.8941850353295557,814cf248-0b51-4473-8cf2-480b51f47325,./keyword_first_second_images/814cf248-0b51-4473-8cf2-480b51f47325.png,23,valid/00027365/000/elements/00027365_000_1718557258380-0.8941850353295557_removed.png
11121,logo,0,FALSE,1,GENERALSVG,1718503290748-0.5596956007063176,473917f9-a98a-4186-b917-f9a98a918648,./keyword_first_second_images/473917f9-a98a-4186-b917-f9a98a918648.png,0,valid/00011121/000/elements/00011121_000_1718503290748-0.5596956007063176_removed.png
10081,logo,0,FALSE,1,GENERALSVG,1718501825444-0.6527183184362844,6535ffe3-9b06-403e-b5ff-e39b06103e05,./keyword_first_second_images/6535ffe3-9b06-403e-b5ff-e39b06103e05.png,0,valid/00010081/000/elements/00010081_000_1718501825444-0.6527183184362844_removed.png
26473,led_panel_hor,0,TRUE,1,GENERALSVG,1718514082653-0.5729041948856,859f12a8-20a0-47b2-9f12-a820a057b25a,./keyword_first_second_images/859f12a8-20a0-47b2-9f12-a820a057b25a.png,7,valid/00026473/000/elements/00026473_000_1718514082653-0.5729041948856_removed.png
25893,placard_hor,0,FALSE,1,GENERALSVG,1718558010979-0.20376673523246658,5be09094-ac35-4474-a090-94ac359474cc,./keyword_first_second_images/5be09094-ac35-4474-a090-94ac359474cc.png,2,valid/00025893/000/elements/00025893_000_1718558010979-0.20376673523246658_removed.png
29125,led_panel_ver,0,FALSE,1,GENERALSVG,1718551240966-0.09679552466887942,9c8abb15-b578-4b52-8abb-15b5785b5293,./keyword_first_second_images/9c8abb15-b578-4b52-8abb-15b5785b5293.png,38,valid/00029125/000/elements/00029125_000_1718551240966-0.09679552466887942_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.7966519470708986,e15172be-c300-4c47-9172-bec3005c47a1,./keyword_first_second_images/e15172be-c300-4c47-9172-bec3005c47a1.png,23,valid/00025094/000/elements/00025094_000_1718522689186-0.7966519470708986_removed.png
25328,led_panel_ver,0,TRUE,1,GENERALSVG,1718532075870-0.5705009785770794,676bbb4a-0dc3-4b62-abbb-4a0dc33b62f1,./keyword_first_second_images/676bbb4a-0dc3-4b62-abbb-4a0dc33b62f1.png,8,valid/00025328/000/elements/00025328_000_1718532075870-0.5705009785770794_removed.png
29181,business_card_hor,0,TRUE,1,GENERALSVG,1718556044882-0.005812603522885151,14006934-bbde-466c-8069-34bbde966c79,./keyword_first_second_images/14006934-bbde-466c-8069-34bbde966c79.png,2,valid/00029181/000/elements/00029181_000_1718556044882-0.005812603522885151_removed.png
28879,led_panel_ver,0,FALSE,1,GENERALSVG,1718537533005-0.12980493699137874,19082dd5-6561-431c-882d-d56561c31c7e,./keyword_first_second_images/19082dd5-6561-431c-882d-d56561c31c7e.png,2,valid/00028879/000/elements/00028879_000_1718537533005-0.12980493699137874_removed.png
28490,led_panel_hor,0,TRUE,1,GENERALSVG,1718519881605-0.10710659892097363,f61ce036-a187-4d6e-9ce0-36a187ad6ea5,./keyword_first_second_images/f61ce036-a187-4d6e-9ce0-36a187ad6ea5.png,5,valid/00028490/000/elements/00028490_000_1718519881605-0.10710659892097363_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331852-0.7510207315596882,958540ca-44d2-43b0-8540-ca44d263b053,./keyword_first_second_images/958540ca-44d2-43b0-8540-ca44d263b053.png,32,valid/00029272/000/elements/00029272_000_1718560331852-0.7510207315596882_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261811-0.333709446347382,95e03266-cd6e-473d-a032-66cd6ef73d8e,./keyword_first_second_images/95e03266-cd6e-473d-a032-66cd6ef73d8e.png,0,valid/00029710/000/elements/00029710_000_1718578261811-0.333709446347382_removed.png
28784,led_panel_hor,0,FALSE,1,GENERALSVG,1718533704494-0.6831011959402071,4e93f4b8-0440-4bac-93f4-b80440abacb8,./keyword_first_second_images/4e93f4b8-0440-4bac-93f4-b80440abacb8.png,1,valid/00028784/000/elements/00028784_000_1718533704494-0.6831011959402071_removed.png
27403,placard_hor,0,TRUE,1,GENERALSVG,1718558494458-0.520776303320236,d4a92970-4893-4335-a929-704893e33584,./keyword_first_second_images/d4a92970-4893-4335-a929-704893e33584.png,4,valid/00027403/000/elements/00027403_000_1718558494458-0.520776303320236_removed.png
12418,logo,0,FALSE,1,GENERALSVG,1718505357286-0.5564962862760094,f69703a4-bbae-4c8d-9703-a4bbae8c8df3,./keyword_first_second_images/f69703a4-bbae-4c8d-9703-a4bbae8c8df3.png,0,valid/00012418/000/elements/00012418_000_1718505357286-0.5564962862760094_removed.png
28292,placard_hor,0,FALSE,1,GENERALSVG,1718512380777-0.6230468105855713,a3171f0d-82ca-43f4-971f-0d82ca13f4b1,./keyword_first_second_images/a3171f0d-82ca-43f4-971f-0d82ca13f4b1.png,3,valid/00028292/000/elements/00028292_000_1718512380777-0.6230468105855713_removed.png
26233,placard_hor,0,FALSE,1,GENERALSVG,1718504222655-0.22335085060491555,5808706d-42a5-443f-8870-6d42a5943f82,./keyword_first_second_images/5808706d-42a5-443f-8870-6d42a5943f82.png,3,valid/00026233/000/elements/00026233_000_1718504222655-0.22335085060491555_removed.png
29265,led_panel_ver,0,FALSE,1,GENERALSVG,1718559946463-0.7674766602151206,bbf3ac79-0bad-4fd1-b3ac-790badefd171,./keyword_first_second_images/bbf3ac79-0bad-4fd1-b3ac-790badefd171.png,39,valid/00029265/000/elements/00029265_000_1718559946463-0.7674766602151206_removed.png
28864,led_panel_ver,0,FALSE,1,GENERALSVG,1718536993596-0.13432953875067644,468d164e-8e96-4c1b-8d16-4e8e96fc1b4d,./keyword_first_second_images/468d164e-8e96-4c1b-8d16-4e8e96fc1b4d.png,13,valid/00028864/000/elements/00028864_000_1718536993596-0.13432953875067644_removed.png
25607,placard_square,0,FALSE,1,GENERALSVG,1718542257974-0.7791351340581814,c5dbcac5-9ea4-436c-9bca-c59ea4e36c52,./keyword_first_second_images/c5dbcac5-9ea4-436c-9bca-c59ea4e36c52.png,22,valid/00025607/000/elements/00025607_000_1718542257974-0.7791351340581814_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664414-0.6805824463634627,2d4fbc68-07f2-45d6-8fbc-6807f2d5d629,./keyword_first_second_images/2d4fbc68-07f2-45d6-8fbc-6807f2d5d629.png,31,valid/00028677/000/elements/00028677_000_1718528664414-0.6805824463634627_removed.png
10882,logo,0,FALSE,1,GENERALSVG,1718502513321-0.49977774913448014,bd75d2f0-9b2f-4462-b5d2-f09b2fe462e8,./keyword_first_second_images/bd75d2f0-9b2f-4462-b5d2-f09b2fe462e8.png,0,valid/00010882/000/elements/00010882_000_1718502513321-0.49977774913448014_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.16855592561666177,0cc14094-9516-419b-8140-949516b19b88,./keyword_first_second_images/0cc14094-9516-419b-8140-949516b19b88.png,7,valid/00027598/000/elements/00027598_000_1718564788262-0.16855592561666177_removed.png
29875,business_card_hor,0,FALSE,1,GENERALSVG,1718586149094-0.12324237750123057,458bfc2a-cff6-48af-8bfc-2acff648af30,./keyword_first_second_images/458bfc2a-cff6-48af-8bfc-2acff648af30.png,4,valid/00029875/000/elements/00029875_000_1718586149094-0.12324237750123057_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.2932182684000608,33ec0a12-fe9e-41d5-ac0a-12fe9e01d583,./keyword_first_second_images/33ec0a12-fe9e-41d5-ac0a-12fe9e01d583.png,1,valid/00028007/000/elements/00028007_000_1718501833953-0.2932182684000608_removed.png
25414,placard_hor,0,FALSE,1,GENERALSVG,1718535230891-0.4723431881976885,5acf6496-b033-4e14-8f64-96b0338e14c1,./keyword_first_second_images/5acf6496-b033-4e14-8f64-96b0338e14c1.png,6,valid/00025414/000/elements/00025414_000_1718535230891-0.4723431881976885_removed.png
27072,banner,0,FALSE,1,GENERALSVG,1718539676976-0.6191144267126316,6e364e8f-8f95-4e76-b64e-8f8f95fe7642,./keyword_first_second_images/6e364e8f-8f95-4e76-b64e-8f8f95fe7642.png,0,valid/00027072/000/elements/00027072_000_1718539676976-0.6191144267126316_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
29162,business_card_hor,0,FALSE,1,GENERALSVG,1718552571706-0.4799368450754813,184a0973-2978-41c3-8a09-732978e1c30c,./keyword_first_second_images/184a0973-2978-41c3-8a09-732978e1c30c.png,5,valid/00029162/000/elements/00029162_000_1718552571706-0.4799368450754813_removed.png
25706,youtube_thumb,0,FALSE,1,GENERALSVG,1718549451729-0.718503632535135,db5c3913-0cec-4f49-9c39-130cec6f498f,./keyword_first_second_images/db5c3913-0cec-4f49-9c39-130cec6f498f.png,0,valid/00025706/000/elements/00025706_000_1718549451729-0.718503632535135_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.15903308729173737,2f914e95-7f62-4be6-914e-957f62cbe645,./keyword_first_second_images/2f914e95-7f62-4be6-914e-957f62cbe645.png,6,valid/00028479/000/elements/00028479_000_1718519373476-0.15903308729173737_removed.png
28345,banner,0,FALSE,1,GENERALSVG,1718514269603-0.14101450955694395,1d4bf2b9-eebf-4318-8bf2-b9eebf631843,./keyword_first_second_images/1d4bf2b9-eebf-4318-8bf2-b9eebf631843.png,14,valid/00028345/000/elements/00028345_000_1718514269603-0.14101450955694395_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.5837548871042102,cc505654-9326-459f-9056-549326259f14,./keyword_first_second_images/cc505654-9326-459f-9056-549326259f14.png,0,valid/00029404/001/elements/00029404_001_1718565632539-0.5837548871042102_removed.png
13406,logo,0,FALSE,1,GENERALSVG,1718508375560-0.0949211002202286,6b6d0224-bf92-46b1-ad02-24bf9276b1e1,./keyword_first_second_images/6b6d0224-bf92-46b1-ad02-24bf9276b1e1.png,4,valid/00013406/000/elements/00013406_000_1718508375560-0.0949211002202286_removed.png
27051,led_panel_ver,0,TRUE,1,GENERALSVG,1718538881085-0.11852398523147412,291f5695-a274-4b33-9f56-95a2746b335d,./keyword_first_second_images/291f5695-a274-4b33-9f56-95a2746b335d.png,27,valid/00027051/000/elements/00027051_000_1718538881085-0.11852398523147412_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.4990346351599755,85c4f44e-0496-4440-84f4-4e0496d440a5,./keyword_first_second_images/85c4f44e-0496-4440-84f4-4e0496d440a5.png,3,valid/00028007/000/elements/00028007_000_1718501833953-0.4990346351599755_removed.png
25997,placard_hor,0,TRUE,1,GENERALSVG,1718561316060-0.34213329429504813,40fe95f1-a5e5-4bb2-be95-f1a5e5fbb230,./keyword_first_second_images/40fe95f1-a5e5-4bb2-be95-f1a5e5fbb230.png,0,valid/00025997/000/elements/00025997_000_1718561316060-0.34213329429504813_removed.png
29872,business_card_hor,0,FALSE,1,GENERALSVG,1718586002055-0.8634568020646411,134ed055-7fe5-43d7-8ed0-557fe553d707,./keyword_first_second_images/134ed055-7fe5-43d7-8ed0-557fe553d707.png,2,valid/00029872/000/elements/00029872_000_1718586002055-0.8634568020646411_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521871-0.9484045787643995,745d9a7a-f26b-4fb4-9d9a-7af26bdfb41a,./keyword_first_second_images/745d9a7a-f26b-4fb4-9d9a-7af26bdfb41a.png,3,valid/00029862/000/elements/00029862_000_1718585521871-0.9484045787643995_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.5660242818168968,52f71412-2d2d-4f0a-b714-122d2ddf0a55,./keyword_first_second_images/52f71412-2d2d-4f0a-b714-122d2ddf0a55.png,3,valid/00029808/000/elements/00029808_000_1718583012662-0.5660242818168968_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.43997571401990143,03943e85-ab12-4f23-943e-85ab125f2366,./keyword_first_second_images/03943e85-ab12-4f23-943e-85ab125f2366.png,27,valid/00028610/000/elements/00028610_000_1718525190984-0.43997571401990143_removed.png
25302,placard_square,0,FALSE,1,GENERALSVG,1718531007626-0.045201018191626474,afb6c063-9d61-4dca-b6c0-639d61adca0a,./keyword_first_second_images/afb6c063-9d61-4dca-b6c0-639d61adca0a.png,0,valid/00025302/000/elements/00025302_000_1718531007626-0.045201018191626474_removed.png
28679,led_panel_hor,0,TRUE,1,GENERALSVG,1718528834552-0.23886681075280447,b2a18fa0-c21e-47b5-a18f-a0c21e57b525,./keyword_first_second_images/b2a18fa0-c21e-47b5-a18f-a0c21e57b525.png,53,valid/00028679/000/elements/00028679_000_1718528834552-0.23886681075280447_removed.png
28767,flyer_magnetic_single,0,FALSE,1,GENERALSVG,1718532953938-0.367827610978984,6796f5cd-f806-4a9a-96f5-cdf8060a9ac4,./keyword_first_second_images/6796f5cd-f806-4a9a-96f5-cdf8060a9ac4.png,35,valid/00028767/000/elements/00028767_000_1718532953938-0.367827610978984_removed.png
26400,banner,0,TRUE,1,GENERALSVG,1718511022335-0.7742621994331986,acc3719b-4ff1-4872-8371-9b4ff1987241,./keyword_first_second_images/acc3719b-4ff1-4872-8371-9b4ff1987241.png,7,valid/00026400/000/elements/00026400_000_1718511022335-0.7742621994331986_removed.png
29271,led_panel_ver,0,TRUE,1,GENERALSVG,1718560279057-0.6339878692613881,273b3ffb-850d-465c-bb3f-fb850d465c6f,./keyword_first_second_images/273b3ffb-850d-465c-bb3f-fb850d465c6f.png,29,valid/00029271/000/elements/00029271_000_1718560279057-0.6339878692613881_removed.png
15046,logo,0,FALSE,1,GENERALSVG,1718514485792-0.3893420770104612,1787b00e-46de-490f-87b0-0e46de890f2c,./keyword_first_second_images/1787b00e-46de-490f-87b0-0e46de890f2c.png,0,valid/00015046/000/elements/00015046_000_1718514485792-0.3893420770104612_removed.png
12473,logo,0,FALSE,1,GENERALSVG,1718505563665-0.9121026283366405,c579522b-4898-4bb6-b952-2b4898cbb6d4,./keyword_first_second_images/c579522b-4898-4bb6-b952-2b4898cbb6d4.png,1,valid/00012473/000/elements/00012473_000_1718505563665-0.9121026283366405_removed.png
25034,instagram_feed,0,TRUE,1,GENERALSVG,1718521136813-0.3542360622954632,69a16029-8524-4160-a160-2985246160db,./keyword_first_second_images/69a16029-8524-4160-a160-2985246160db.png,1,valid/00025034/000/elements/00025034_000_1718521136813-0.3542360622954632_removed.png
29601,business_card_hor,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718573577643-0.6536744919967961,cf02a05e-ac7f-4cee-82a0-5eac7ffcee85,./keyword_first_second_images/cf02a05e-ac7f-4cee-82a0-5eac7ffcee85.png,1,valid/00029601/000/elements/00029601_000_1718573577643-0.6536744919967961_removed.png
28178,led_panel_hor,0,TRUE,1,GENERALSVG,1718507906845-0.21738205993658943,b193f606-25e4-4251-93f6-0625e462512b,./keyword_first_second_images/b193f606-25e4-4251-93f6-0625e462512b.png,11,valid/00028178/000/elements/00028178_000_1718507906845-0.21738205993658943_removed.png
12679,logo,0,FALSE,1,GENERALSVG,1718506104097-0.0030502590133156815,c3d3ce3e-7847-480a-93ce-3e7847180a82,./keyword_first_second_images/c3d3ce3e-7847-480a-93ce-3e7847180a82.png,4,valid/00012679/000/elements/00012679_000_1718506104097-0.0030502590133156815_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.8103295407762898,077b5fc5-c754-4a56-bb5f-c5c754da569e,./keyword_first_second_images/077b5fc5-c754-4a56-bb5f-c5c754da569e.png,19,valid/00025900/000/elements/00025900_000_1718558208788-0.8103295407762898_removed.png
27145,youtube_thumb,0,FALSE,1,GENERALSVG,1718542992698-0.9382533240788229,06ca2b6b-64b0-4936-8a2b-6b64b0e93625,./keyword_first_second_images/06ca2b6b-64b0-4936-8a2b-6b64b0e93625.png,1,valid/00027145/000/elements/00027145_000_1718542992698-0.9382533240788229_removed.png
27455,led_panel_hor,0,FALSE,1,GENERALSVG,1718560205880-0.7534983363709065,8a0d6e0d-c336-46f7-8d6e-0dc336d6f730,./keyword_first_second_images/8a0d6e0d-c336-46f7-8d6e-0dc336d6f730.png,0,valid/00027455/000/elements/00027455_000_1718560205880-0.7534983363709065_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016784-0.7148255393609624,ac61d6a2-8aee-4333-a1d6-a28aee933374,./keyword_first_second_images/ac61d6a2-8aee-4333-a1d6-a28aee933374.png,1,valid/00028280/000/elements/00028280_000_1718512016784-0.7148255393609624_removed.png
29911,business_card_hor,1,FALSE,1,GENERALSVG,1718587784722-0.5764411555929543,740b787d-4e05-4810-8b78-7d4e05f810e3,./keyword_first_second_images/740b787d-4e05-4810-8b78-7d4e05f810e3.png,0,valid/00029911/001/elements/00029911_001_1718587784722-0.5764411555929543_removed.png
16660,logo,0,FALSE,1,GENERALSVG,1718520150125-0.31098678854675277,91c25939-eb38-4747-8259-39eb384747b6,./keyword_first_second_images/91c25939-eb38-4747-8259-39eb384747b6.png,0,valid/00016660/000/elements/00016660_000_1718520150125-0.31098678854675277_removed.png
28936,led_panel_ver,0,TRUE,1,GENERALSVG,1718539990709-0.731900660396315,ceae8ef4-0974-41b1-ae8e-f4097471b103,./keyword_first_second_images/ceae8ef4-0974-41b1-ae8e-f4097471b103.png,1,valid/00028936/000/elements/00028936_000_1718539990709-0.731900660396315_removed.png
25370,brochure_catalogue_hor,0,FALSE,1,GENERALSVG,1718533827932-0.42217758257637783,c05ed0c2-66da-44c9-9ed0-c266daa4c98e,./keyword_first_second_images/c05ed0c2-66da-44c9-9ed0-c266daa4c98e.png,3,valid/00025370/000/elements/00025370_000_1718533827932-0.42217758257637783_removed.png
29817,business_card_hor,0,FALSE,1,GENERALSVG,1718583429947-0.10313979160067777,b2ff239c-0c32-4d80-bf23-9c0c32cd80d3,./keyword_first_second_images/b2ff239c-0c32-4d80-bf23-9c0c32cd80d3.png,0,valid/00029817/000/elements/00029817_000_1718583429947-0.10313979160067777_removed.png
27442,led_panel_hor,0,TRUE,1,GENERALSVG,1718559797974-0.7902739783912396,93b1c6dd-4a2d-461e-b1c6-dd4a2de61ef3,./keyword_first_second_images/93b1c6dd-4a2d-461e-b1c6-dd4a2de61ef3.png,14,valid/00027442/000/elements/00027442_000_1718559797974-0.7902739783912396_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.7465271095539532,c78e5550-c2c8-4e75-8e55-50c2c8ce7552,./keyword_first_second_images/c78e5550-c2c8-4e75-8e55-50c2c8ce7552.png,4,valid/00026884/000/elements/00026884_000_1718531701945-0.7465271095539532_removed.png
29192,business_card_hor,0,FALSE,1,GENERALSVG,1718556587787-0.32107253396474045,e99b223a-d6b8-44b5-9b22-3ad6b8d4b511,./keyword_first_second_images/e99b223a-d6b8-44b5-9b22-3ad6b8d4b511.png,0,valid/00029192/000/elements/00029192_000_1718556587787-0.32107253396474045_removed.png
28125,led_panel_hor,0,FALSE,1,GENERALSVG,1718505853776-0.2846445920636127,40eaa215-8313-4110-aaa2-158313411071,./keyword_first_second_images/40eaa215-8313-4110-aaa2-158313411071.png,11,valid/00028125/000/elements/00028125_000_1718505853776-0.2846445920636127_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539000-0.7056823461133437,5a1bc67c-721a-43ba-9bc6-7c721a93ba4d,./keyword_first_second_images/5a1bc67c-721a-43ba-9bc6-7c721a93ba4d.png,1,valid/00028482/000/elements/00028482_000_1718519539000-0.7056823461133437_removed.png
25502,placard_hor,0,TRUE,1,GENERALSVG,1718538082571-0.9330777155950394,7ef9b95a-2b90-4c90-b9b9-5a2b904c90ea,./keyword_first_second_images/7ef9b95a-2b90-4c90-b9b9-5a2b904c90ea.png,0,valid/00025502/000/elements/00025502_000_1718538082571-0.9330777155950394_removed.png
26681,led_panel_ver,0,FALSE,1,GENERALSVG,1718523279160-0.5588686508550313,09594157-7885-4c12-9941-577885dc12aa,./keyword_first_second_images/09594157-7885-4c12-9941-577885dc12aa.png,51,valid/00026681/000/elements/00026681_000_1718523279160-0.5588686508550313_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.25531234557638793,12319409-cdbf-4a2a-b194-09cdbf7a2ad3,./keyword_first_second_images/12319409-cdbf-4a2a-b194-09cdbf7a2ad3.png,1,valid/00027372/000/elements/00027372_000_1718557455667-0.25531234557638793_removed.png
25728,placard_hor,0,FALSE,1,GENERALSVG,1718550379991-0.07642315037725878,66f6a520-aa55-4070-b6a5-20aa554070e2,./keyword_first_second_images/66f6a520-aa55-4070-b6a5-20aa554070e2.png,3,valid/00025728/000/elements/00025728_000_1718550379991-0.07642315037725878_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.6247751124493264,7c3f13b0-0014-459d-bf13-b00014559d68,./keyword_first_second_images/7c3f13b0-0014-459d-bf13-b00014559d68.png,4,valid/00025228/000/elements/00025228_000_1718529019129-0.6247751124493264_removed.png
26614,led_panel_ver,0,TRUE,1,GENERALSVG,1718520597142-0.9221604509435504,a982d02b-d282-4ecb-82d0-2bd282fecb77,./keyword_first_second_images/a982d02b-d282-4ecb-82d0-2bd282fecb77.png,22,valid/00026614/000/elements/00026614_000_1718520597142-0.9221604509435504_removed.png
29606,business_card_hor,0,FALSE,1,GENERALSVG,1718573776736-0.26290965394247756,fb11fba1-48dd-487f-91fb-a148ddc87fcf,./keyword_first_second_images/fb11fba1-48dd-487f-91fb-a148ddc87fcf.png,0,valid/00029606/000/elements/00029606_000_1718573776736-0.26290965394247756_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664412-0.8047616017341803,0b0f0261-b217-4ed7-8f02-61b2179ed765,./keyword_first_second_images/0b0f0261-b217-4ed7-8f02-61b2179ed765.png,0,valid/00028677/000/elements/00028677_000_1718528664412-0.8047616017341803_removed.png
28835,led_panel_ver,0,TRUE,1,GENERALSVG,1718535870737-0.74261819720402,f4b09267-df06-4c9d-b092-67df062c9d1b,./keyword_first_second_images/f4b09267-df06-4c9d-b092-67df062c9d1b.png,16,valid/00028835/000/elements/00028835_000_1718535870737-0.74261819720402_removed.png
29668,business_card_hor,1,FALSE,1,GENERALSVG,1718576319414-0.8808601939406593,a3d65943-c840-4a3d-9659-43c8402a3d0f,./keyword_first_second_images/a3d65943-c840-4a3d-9659-43c8402a3d0f.png,0,valid/00029668/001/elements/00029668_001_1718576319414-0.8808601939406593_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.8887217898698951,83c91954-fda6-4797-8919-54fda637976d,./keyword_first_second_images/83c91954-fda6-4797-8919-54fda637976d.png,1,valid/00029808/000/elements/00029808_000_1718583012662-0.8887217898698951_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.5167987224202277,1060f33b-0d3d-4144-a0f3-3b0d3d2144fe,./keyword_first_second_images/1060f33b-0d3d-4144-a0f3-3b0d3d2144fe.png,20,valid/00025112/000/elements/00025112_000_1718523422175-0.5167987224202277_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664413-0.6363434230937606,442aa9e4-6eb7-4072-aaa9-e46eb760724f,./keyword_first_second_images/442aa9e4-6eb7-4072-aaa9-e46eb760724f.png,9,valid/00028677/000/elements/00028677_000_1718528664413-0.6363434230937606_removed.png
26940,placard_hor,0,TRUE,1,GENERALSVG,1718534170971-0.7292814962533243,7b5c39c8-e9de-4274-9c39-c8e9deb27494,./keyword_first_second_images/7b5c39c8-e9de-4274-9c39-c8e9deb27494.png,6,valid/00026940/000/elements/00026940_000_1718534170971-0.7292814962533243_removed.png
27338,led_panel_hor,0,TRUE,1,GENERALSVG,1718556403761-0.06002481168361973,a9639ab4-97ff-4717-a39a-b497ff971768,./keyword_first_second_images/a9639ab4-97ff-4717-a39a-b497ff971768.png,1,valid/00027338/000/elements/00027338_000_1718556403761-0.06002481168361973_removed.png
13148,logo,0,FALSE,1,GENERALSVG,1718507443773-0.14109085680913314,dd146795-3dec-44f0-9467-953dece4f065,./keyword_first_second_images/dd146795-3dec-44f0-9467-953dece4f065.png,2,valid/00013148/000/elements/00013148_000_1718507443773-0.14109085680913314_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.0713997324021809,152ddd7e-33e9-4af2-addd-7e33e97af279,./keyword_first_second_images/152ddd7e-33e9-4af2-addd-7e33e97af279.png,21,valid/00025112/000/elements/00025112_000_1718523422175-0.0713997324021809_removed.png
28886,led_panel_ver,0,FALSE,1,GENERALSVG,1718537789336-0.7297595698414574,14b2d458-444e-4022-b2d4-58444e30220d,./keyword_first_second_images/14b2d458-444e-4022-b2d4-58444e30220d.png,0,valid/00028886/000/elements/00028886_000_1718537789336-0.7297595698414574_removed.png
25021,instagram_feed,0,TRUE,1,GENERALSVG,1718520960192-0.13367954658586867,0127247f-384d-4840-a724-7f384d884050,./keyword_first_second_images/0127247f-384d-4840-a724-7f384d884050.png,3,valid/00025021/000/elements/00025021_000_1718520960192-0.13367954658586867_removed.png
25317,led_panel_ver,0,FALSE,1,GENERALSVG,1718531644256-0.6990542792661372,cf26f982-7707-4e6d-a6f9-827707ae6d13,./keyword_first_second_images/cf26f982-7707-4e6d-a6f9-827707ae6d13.png,15,valid/00025317/000/elements/00025317_000_1718531644256-0.6990542792661372_removed.png
25205,placard_hor,0,FALSE,1,GENERALSVG,1718527936294-0.18828721813008142,657c58c5-15ca-4c43-bc58-c515caec43da,./keyword_first_second_images/657c58c5-15ca-4c43-bc58-c515caec43da.png,1,valid/00025205/000/elements/00025205_000_1718527936294-0.18828721813008142_removed.png
28319,banner,0,FALSE,1,GENERALSVG,1718513286148-0.4152793212242831,a2d6c6d9-e711-4501-96c6-d9e711f501bc,./keyword_first_second_images/a2d6c6d9-e711-4501-96c6-d9e711f501bc.png,1,valid/00028319/000/elements/00028319_000_1718513286148-0.4152793212242831_removed.png
26244,led_panel_ver,0,TRUE,1,GENERALSVG,1718504637264-0.17648042856121604,be10de60-95ef-45f2-90de-6095efd5f2fe,./keyword_first_second_images/be10de60-95ef-45f2-90de-6095efd5f2fe.png,0,valid/00026244/000/elements/00026244_000_1718504637264-0.17648042856121604_removed.png
