template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158031-0.5336759595777945,dd965c1f-ce8f-49fe-965c-1fce8f19fe4b,./keyword_first_second_images/dd965c1f-ce8f-49fe-965c-1fce8f19fe4b.png,13,valid/00026728/000/elements/00026728_000_1718525158031-0.5336759595777945_removed.png
12214,logo,0,FALSE,1,GENERALSVG,1718504752282-0.5168726879324483,aa5ffe08-d86f-4af9-9ffe-08d86f7af99f,./keyword_first_second_images/aa5ffe08-d86f-4af9-9ffe-08d86f7af99f.png,2,valid/00012214/000/elements/00012214_000_1718504752282-0.5168726879324483_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.24561064034419733,35aac6db-9c0d-46a4-aac6-db9c0d46a4b5,./keyword_first_second_images/35aac6db-9c0d-46a4-aac6-db9c0d46a4b5.png,26,valid/00028610/000/elements/00028610_000_1718525190984-0.24561064034419733_removed.png
26434,led_panel_ver,0,FALSE,1,GENERALSVG,1718512404625-0.18709722128285367,72c3d952-d0b4-4d82-83d9-52d0b47d8239,./keyword_first_second_images/72c3d952-d0b4-4d82-83d9-52d0b47d8239.png,79,valid/00026434/000/elements/00026434_000_1718512404625-0.18709722128285367_removed.png
15187,logo,0,FALSE,1,GENERALSVG,1718515138072-0.7262108418655131,6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e,./keyword_first_second_images/6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e.png,1,valid/00015187/000/elements/00015187_000_1718515138072-0.7262108418655131_removed.png
14403,logo,0,FALSE,1,GENERALSVG,1718512366521-0.8447824962356789,43e9c9c4-3381-4929-a9c9-c43381b929a6,./keyword_first_second_images/43e9c9c4-3381-4929-a9c9-c43381b929a6.png,0,valid/00014403/000/elements/00014403_000_1718512366521-0.8447824962356789_removed.png
13108,logo,0,FALSE,1,GENERALSVG,1718507313965-0.8282175229937827,25448ffa-3706-4816-848f-fa3706881649,./keyword_first_second_images/25448ffa-3706-4816-848f-fa3706881649.png,3,valid/00013108/000/elements/00013108_000_1718507313965-0.8282175229937827_removed.png
16011,logo,0,FALSE,1,GENERALSVG,1718517888915-0.3521549006218516,cf337c1c-6c32-4a9b-b37c-1c6c325a9b6b,./keyword_first_second_images/cf337c1c-6c32-4a9b-b37c-1c6c325a9b6b.png,2,valid/00016011/000/elements/00016011_000_1718517888915-0.3521549006218516_removed.png
15354,logo,0,FALSE,1,GENERALSVG,1718515952766-0.3314679630384165,b3508f2f-a82f-4311-908f-2fa82f63115f,./keyword_first_second_images/b3508f2f-a82f-4311-908f-2fa82f63115f.png,2,valid/00015354/000/elements/00015354_000_1718515952766-0.3314679630384165_removed.png
12505,logo,0,FALSE,1,GENERALSVG,1718505638925-0.10559858018227364,bcb58c35-e899-45bc-b58c-35e89925bc69,./keyword_first_second_images/bcb58c35-e899-45bc-b58c-35e89925bc69.png,2,valid/00012505/000/elements/00012505_000_1718505638925-0.10559858018227364_removed.png
15296,logo,0,FALSE,1,GENERALSVG,1718515677963-0.5093107039476406,337496f8-7c1c-4a25-b496-f87c1c9a253e,./keyword_first_second_images/337496f8-7c1c-4a25-b496-f87c1c9a253e.png,0,valid/00015296/000/elements/00015296_000_1718515677963-0.5093107039476406_removed.png
14094,logo,0,FALSE,1,GENERALSVG,1718511023601-0.12188591547372174,bb23d000-955b-4abb-a3d0-00955baabbd6,./keyword_first_second_images/bb23d000-955b-4abb-a3d0-00955baabbd6.png,0,valid/00014094/000/elements/00014094_000_1718511023601-0.12188591547372174_removed.png
15562,logo,0,FALSE,1,GENERALSVG,1718516644347-0.9557841384076751,8c3ce9b9-777a-4bd4-bce9-b9777a4bd4f9,./keyword_first_second_images/8c3ce9b9-777a-4bd4-bce9-b9777a4bd4f9.png,2,valid/00015562/000/elements/00015562_000_1718516644347-0.9557841384076751_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
13377,logo,0,FALSE,1,GENERALSVG,1718508242847-0.7316210184175975,52e0da23-70a3-40e6-a0da-2370a370e6d4,./keyword_first_second_images/52e0da23-70a3-40e6-a0da-2370a370e6d4.png,0,valid/00013377/000/elements/00013377_000_1718508242847-0.7316210184175975_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.8720352509806633,217cf041-4bf6-4a5f-bcf0-414bf6ca5fc1,./keyword_first_second_images/217cf041-4bf6-4a5f-bcf0-414bf6ca5fc1.png,2,valid/00011059/000/elements/00011059_000_1718503106875-0.8720352509806633_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091146-0.7019125130839192,82da991b-ec06-4f38-9a99-1bec069f3837,./keyword_first_second_images/82da991b-ec06-4f38-9a99-1bec069f3837.png,5,valid/00029613/000/elements/00029613_000_1718574091146-0.7019125130839192_removed.png
27002,placard_hor,0,TRUE,1,GENERALSVG,1718536785267-0.9332780939166758,a0d961f0-428b-4462-9961-f0428bf46254,./keyword_first_second_images/a0d961f0-428b-4462-9961-f0428bf46254.png,2,valid/00027002/000/elements/00027002_000_1718536785267-0.9332780939166758_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159509-0.49034546059208983,c74ca15a-2232-4d95-8ca1-5a22322d9535,./keyword_first_second_images/c74ca15a-2232-4d95-8ca1-5a22322d9535.png,8,valid/00027011/000/elements/00027011_000_1718537159509-0.49034546059208983_removed.png
29791,business_card_hor,0,FALSE,1,GENERALSVG,1718582217553-0.6501904280494901,4e21d1f8-f033-4d04-a1d1-f8f0338d0431,./keyword_first_second_images/4e21d1f8-f033-4d04-a1d1-f8f0338d0431.png,0,valid/00029791/000/elements/00029791_000_1718582217553-0.6501904280494901_removed.png
29122,placard_square,0,TRUE,1,GENERALSVG,1718551083090-0.6274241137614904,07df5fb7-78f7-47dc-9f5f-b778f7c7dc24,./keyword_first_second_images/07df5fb7-78f7-47dc-9f5f-b778f7c7dc24.png,10,valid/00029122/000/elements/00029122_000_1718551083090-0.6274241137614904_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.19292396012361168,99f160dc-b280-4827-b160-dcb280882726,./keyword_first_second_images/99f160dc-b280-4827-b160-dcb280882726.png,3,valid/00029327/000/elements/00029327_000_1718562512598-0.19292396012361168_removed.png
13778,logo,0,FALSE,1,GENERALSVG,1718509840768-0.9831978443279581,6298b297-6a7e-45d9-98b2-976a7e25d9e6,./keyword_first_second_images/6298b297-6a7e-45d9-98b2-976a7e25d9e6.png,10,valid/00013778/000/elements/00013778_000_1718509840768-0.9831978443279581_removed.png
26701,banner,0,FALSE,1,GENERALSVG,1718524069256-0.4769187867487006,b54ac0a1-07da-46f4-8ac0-a107da36f44d,./keyword_first_second_images/b54ac0a1-07da-46f4-8ac0-a107da36f44d.png,15,valid/00026701/000/elements/00026701_000_1718524069256-0.4769187867487006_removed.png
29176,business_card_hor,0,FALSE,1,GENERALSVG,1718555823068-0.38312618716006863,bb39a420-7167-4f95-b9a4-207167ff955f,./keyword_first_second_images/bb39a420-7167-4f95-b9a4-207167ff955f.png,0,valid/00029176/000/elements/00029176_000_1718555823068-0.38312618716006863_removed.png
15858,logo,0,FALSE,1,GENERALSVG,1718517328739-0.5015574827632812,dd013008-c5be-4361-8130-08c5bee361df,./keyword_first_second_images/dd013008-c5be-4361-8130-08c5bee361df.png,0,valid/00015858/000/elements/00015858_000_1718517328739-0.5015574827632812_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.25711540883790485,5f3ccd45-1bc1-4237-bccd-451bc19237f5,./keyword_first_second_images/5f3ccd45-1bc1-4237-bccd-451bc19237f5.png,36,valid/00028716/000/elements/00028716_000_1718530796796-0.25711540883790485_removed.png
27046,led_panel_ver,0,FALSE,1,GENERALSVG,1718538640845-0.7644497088787472,ec34449f-7451-4cef-b444-9f74515cef66,./keyword_first_second_images/ec34449f-7451-4cef-b444-9f74515cef66.png,29,valid/00027046/000/elements/00027046_000_1718538640845-0.7644497088787472_removed.png
14413,logo,0,FALSE,1,GENERALSVG,1718512442080-0.33754616384856284,a8326215-4c3b-444e-b262-154c3bb44ea3,./keyword_first_second_images/a8326215-4c3b-444e-b262-154c3bb44ea3.png,0,valid/00014413/000/elements/00014413_000_1718512442080-0.33754616384856284_removed.png
14521,logo,0,FALSE,1,GENERALSVG,1718513028116-0.19685385743626593,eef80f3c-952c-4d3b-b80f-3c952c9d3b78,./keyword_first_second_images/eef80f3c-952c-4d3b-b80f-3c952c9d3b78.png,2,valid/00014521/000/elements/00014521_000_1718513028116-0.19685385743626593_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
28755,led_panel_hor,0,FALSE,1,GENERALSVG,1718532395820-0.0006703864075743304,af52d6fa-6dd9-4293-92d6-fa6dd91293b8,./keyword_first_second_images/af52d6fa-6dd9-4293-92d6-fa6dd91293b8.png,23,valid/00028755/000/elements/00028755_000_1718532395820-0.0006703864075743304_removed.png
13177,logo,0,FALSE,1,GENERALSVG,1718507518187-0.6514087985838743,ac0f0904-7b34-4e1f-8f09-047b34fe1ffb,./keyword_first_second_images/ac0f0904-7b34-4e1f-8f09-047b34fe1ffb.png,7,valid/00013177/000/elements/00013177_000_1718507518187-0.6514087985838743_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.9909998394925412,64a4d754-aa90-4e66-a4d7-54aa902e662b,./keyword_first_second_images/64a4d754-aa90-4e66-a4d7-54aa902e662b.png,22,valid/00029283/000/elements/00029283_000_1718560914057-0.9909998394925412_removed.png
15943,logo,0,FALSE,1,GENERALSVG,1718517634010-0.15435238670535512,367d0ea7-948c-4baf-bd0e-a7948c9bafab,./keyword_first_second_images/367d0ea7-948c-4baf-bd0e-a7948c9bafab.png,2,valid/00015943/000/elements/00015943_000_1718517634010-0.15435238670535512_removed.png
16675,logo,0,FALSE,1,GENERALSVG,1718520198671-0.5050063758182353,d6a62538-8499-4670-a625-38849946706a,./keyword_first_second_images/d6a62538-8499-4670-a625-38849946706a.png,2,valid/00016675/000/elements/00016675_000_1718520198671-0.5050063758182353_removed.png
15362,logo,0,FALSE,1,GENERALSVG,1718516028313-0.8736230982910473,f0d7e3e7-7040-4b00-97e3-e770408b00b4,./keyword_first_second_images/f0d7e3e7-7040-4b00-97e3-e770408b00b4.png,1,valid/00015362/000/elements/00015362_000_1718516028313-0.8736230982910473_removed.png
28789,led_panel_ver,0,FALSE,1,GENERALSVG,1718533942559-0.044943635303668295,74341429-6fa6-4fcc-b414-296fa66fccbb,./keyword_first_second_images/74341429-6fa6-4fcc-b414-296fa66fccbb.png,12,valid/00028789/000/elements/00028789_000_1718533942559-0.044943635303668295_removed.png
14053,logo,0,FALSE,1,GENERALSVG,1718510818703-0.4877185681607741,eb6dd654-586f-4ceb-add6-54586f2ceb12,./keyword_first_second_images/eb6dd654-586f-4ceb-add6-54586f2ceb12.png,2,valid/00014053/000/elements/00014053_000_1718510818703-0.4877185681607741_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
15717,logo,0,FALSE,1,GENERALSVG,1718516921897-0.9667278764176948,de425031-0cce-485c-8250-310cce485ccf,./keyword_first_second_images/de425031-0cce-485c-8250-310cce485ccf.png,2,valid/00015717/000/elements/00015717_000_1718516921897-0.9667278764176948_removed.png
14879,logo,0,FALSE,1,GENERALSVG,1718513883929-0.9346334346569718,204832be-9052-40fd-8832-be9052c0fdfa,./keyword_first_second_images/204832be-9052-40fd-8832-be9052c0fdfa.png,2,valid/00014879/000/elements/00014879_000_1718513883929-0.9346334346569718_removed.png
16305,logo,0,FALSE,1,GENERALSVG,1718519269859-0.43108229411412835,132659da-d6df-4adb-a659-dad6df2adbcf,./keyword_first_second_images/132659da-d6df-4adb-a659-dad6df2adbcf.png,0,valid/00016305/000/elements/00016305_000_1718519269859-0.43108229411412835_removed.png
11979,logo,0,FALSE,1,GENERALSVG,1718504255307-0.3798559760190834,7f69cca9-89ca-4ff1-a9cc-a989ca0ff12b,./keyword_first_second_images/7f69cca9-89ca-4ff1-a9cc-a989ca0ff12b.png,3,valid/00011979/000/elements/00011979_000_1718504255307-0.3798559760190834_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313915-0.548800730312736,56c4193a-d132-40e0-8419-3ad132f0e0bf,./keyword_first_second_images/56c4193a-d132-40e0-8419-3ad132f0e0bf.png,16,valid/00027107/000/elements/00027107_000_1718541313915-0.548800730312736_removed.png
10932,logo,0,FALSE,1,GENERALSVG,1718502691472-0.9302489450541,705c1117-827c-450f-9c11-17827cd50fd9,./keyword_first_second_images/705c1117-827c-450f-9c11-17827cd50fd9.png,0,valid/00010932/000/elements/00010932_000_1718502691472-0.9302489450541_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.32612995524290067,02a57db9-7d3f-4668-a57d-b97d3f566896,./keyword_first_second_images/02a57db9-7d3f-4668-a57d-b97d3f566896.png,32,valid/00029165/000/elements/00029165_000_1718552757735-0.32612995524290067_removed.png
12913,logo,0,FALSE,1,GENERALSVG,1718506803527-0.598369304532862,19a231dd-3218-4e22-a231-dd3218be226a,./keyword_first_second_images/19a231dd-3218-4e22-a231-dd3218be226a.png,7,valid/00012913/000/elements/00012913_000_1718506803527-0.598369304532862_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8840351176438881,627b03f8-20fc-4fcd-bb03-f820fc1fcd13,./keyword_first_second_images/627b03f8-20fc-4fcd-bb03-f820fc1fcd13.png,15,valid/00029392/001/elements/00029392_001_1718565129503-0.8840351176438881_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152981-0.9113217863381438,6702ffd4-8690-4fc2-82ff-d486901fc211,./keyword_first_second_images/6702ffd4-8690-4fc2-82ff-d486901fc211.png,4,valid/00028609/000/elements/00028609_000_1718525152981-0.9113217863381438_removed.png
26656,led_panel_ver,0,FALSE,1,GENERALSVG,1718522291008-0.10202015883669913,0e571870-8843-4b87-9718-708843fb8762,./keyword_first_second_images/0e571870-8843-4b87-9718-708843fb8762.png,22,valid/00026656/000/elements/00026656_000_1718522291008-0.10202015883669913_removed.png
10900,logo,0,FALSE,1,GENERALSVG,1718502587189-0.11054338425999011,b44f8c85-208f-40a5-8f8c-85208fd0a529,./keyword_first_second_images/b44f8c85-208f-40a5-8f8c-85208fd0a529.png,3,valid/00010900/000/elements/00010900_000_1718502587189-0.11054338425999011_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.8767773245550889,a51ac4e4-0160-4e15-9ac4-e401603e15f3,./keyword_first_second_images/a51ac4e4-0160-4e15-9ac4-e401603e15f3.png,26,valid/00029206/000/elements/00029206_000_1718557247612-0.8767773245550889_removed.png
10463,logo,0,FALSE,1,GENERALSVG,1718501876204-0.7080702865605908,48e21dd5-4c52-4228-a21d-d54c5222284f,./keyword_first_second_images/48e21dd5-4c52-4228-a21d-d54c5222284f.png,2,valid/00010463/000/elements/00010463_000_1718501876204-0.7080702865605908_removed.png
26947,led_panel_hor,0,TRUE,1,GENERALSVG,1718534437920-0.10098655979282412,050a4949-fc17-44c7-8a49-49fc1774c75c,./keyword_first_second_images/050a4949-fc17-44c7-8a49-49fc1774c75c.png,19,valid/00026947/000/elements/00026947_000_1718534437920-0.10098655979282412_removed.png
14663,logo,0,FALSE,1,GENERALSVG,1718513659773-0.9997642063668268,68388010-d9d9-43f7-b880-10d9d9c3f772,./keyword_first_second_images/68388010-d9d9-43f7-b880-10d9d9c3f772.png,2,valid/00014663/000/elements/00014663_000_1718513659773-0.9997642063668268_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.7270388436331148,48265265-4c62-49bc-a652-654c6239bc4b,./keyword_first_second_images/48265265-4c62-49bc-a652-654c6239bc4b.png,0,valid/00029280/000/elements/00029280_000_1718560770482-0.7270388436331148_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8239594840774709,02f6d543-a958-4e1f-b6d5-43a9586e1f19,./keyword_first_second_images/02f6d543-a958-4e1f-b6d5-43a9586e1f19.png,13,valid/00029392/001/elements/00029392_001_1718565129503-0.8239594840774709_removed.png
15839,logo,0,FALSE,1,GENERALSVG,1718517280258-0.24169914547470817,044a942b-95ef-492e-8a94-2b95efe92ee2,./keyword_first_second_images/044a942b-95ef-492e-8a94-2b95efe92ee2.png,2,valid/00015839/000/elements/00015839_000_1718517280258-0.24169914547470817_removed.png
14198,logo,0,FALSE,1,GENERALSVG,1718511473410-0.6901705220419074,1678a638-5d66-431f-b8a6-385d66931fc3,./keyword_first_second_images/1678a638-5d66-431f-b8a6-385d66931fc3.png,2,valid/00014198/000/elements/00014198_000_1718511473410-0.6901705220419074_removed.png
16032,logo,0,FALSE,1,GENERALSVG,1718518018857-0.8763532838223607,9d8d7095-09e2-46aa-8d70-9509e2e6aa41,./keyword_first_second_images/9d8d7095-09e2-46aa-8d70-9509e2e6aa41.png,3,valid/00016032/000/elements/00016032_000_1718518018857-0.8763532838223607_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.6337953489435442,462084a1-ba1b-48ef-a084-a1ba1b48efc2,./keyword_first_second_images/462084a1-ba1b-48ef-a084-a1ba1b48efc2.png,1,valid/00029531/000/elements/00029531_000_1718570741267-0.6337953489435442_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951825-0.3438180984132544,ffa06e94-342b-4289-a06e-94342b6289d1,./keyword_first_second_images/ffa06e94-342b-4289-a06e-94342b6289d1.png,3,valid/00010511/000/elements/00010511_000_1718501951825-0.3438180984132544_removed.png
26542,led_panel_ver,0,TRUE,1,GENERALSVG,1718517704864-0.02058622001034016,35f1f018-deea-4d24-b1f0-18deea0d2440,./keyword_first_second_images/35f1f018-deea-4d24-b1f0-18deea0d2440.png,24,valid/00026542/000/elements/00026542_000_1718517704864-0.02058622001034016_removed.png
15345,logo,0,FALSE,1,GENERALSVG,1718515928571-0.9053813112762028,4e899ae2-8288-40f3-899a-e28288d0f322,./keyword_first_second_images/4e899ae2-8288-40f3-899a-e28288d0f322.png,2,valid/00015345/000/elements/00015345_000_1718515928571-0.9053813112762028_removed.png
29477,business_card_hor,0,FALSE,1,GENERALSVG,1718568344830-0.4651669455517533,f60a71e3-b067-42c7-8a71-e3b067d2c7bb,./keyword_first_second_images/f60a71e3-b067-42c7-8a71-e3b067d2c7bb.png,5,valid/00029477/000/elements/00029477_000_1718568344830-0.4651669455517533_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.7761711383436027,d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1,./keyword_first_second_images/d7e8a0bb-8fa8-4d2f-a8a0-bb8fa80d2fd1.png,30,valid/00028858/000/elements/00028858_000_1718536727071-0.7761711383436027_removed.png
12296,logo,0,FALSE,1,GENERALSVG,1718504956939-0.6870511069449499,2b8c9add-cebc-488a-8c9a-ddcebce88a8d,./keyword_first_second_images/2b8c9add-cebc-488a-8c9a-ddcebce88a8d.png,5,valid/00012296/000/elements/00012296_000_1718504956939-0.6870511069449499_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159507-0.2717661099093882,9803e663-d9be-4b07-83e6-63d9beab0792,./keyword_first_second_images/9803e663-d9be-4b07-83e6-63d9beab0792.png,0,valid/00027011/000/elements/00027011_000_1718537159507-0.2717661099093882_removed.png
27304,placard_hor,0,FALSE,1,GENERALSVG,1718553140398-0.717659490851378,da7e0153-7200-4621-be01-53720016214e,./keyword_first_second_images/da7e0153-7200-4621-be01-53720016214e.png,6,valid/00027304/000/elements/00027304_000_1718553140398-0.717659490851378_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.15903308729173737,2f914e95-7f62-4be6-914e-957f62cbe645,./keyword_first_second_images/2f914e95-7f62-4be6-914e-957f62cbe645.png,6,valid/00028479/000/elements/00028479_000_1718519373476-0.15903308729173737_removed.png
29890,business_card_ver,0,FALSE,1,GENERALSVG,1718586807847-0.68334239094594,ff9318cc-7100-488b-9318-cc7100a88b75,./keyword_first_second_images/ff9318cc-7100-488b-9318-cc7100a88b75.png,3,valid/00029890/000/elements/00029890_000_1718586807847-0.68334239094594_removed.png
12885,logo,0,FALSE,1,GENERALSVG,1718506729540-0.4589713860721718,ed3ba137-6e09-4cac-bba1-376e091cac71,./keyword_first_second_images/ed3ba137-6e09-4cac-bba1-376e091cac71.png,2,valid/00012885/000/elements/00012885_000_1718506729540-0.4589713860721718_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.5746712391334985,259474e8-1f44-4503-9474-e81f443503de,./keyword_first_second_images/259474e8-1f44-4503-9474-e81f443503de.png,23,valid/00029280/000/elements/00029280_000_1718560770482-0.5746712391334985_removed.png
28345,banner,0,FALSE,1,GENERALSVG,1718514269603-0.14101450955694395,1d4bf2b9-eebf-4318-8bf2-b9eebf631843,./keyword_first_second_images/1d4bf2b9-eebf-4318-8bf2-b9eebf631843.png,14,valid/00028345/000/elements/00028345_000_1718514269603-0.14101450955694395_removed.png
29792,business_card_hor,1,FALSE,1,GENERALSVG,1718582266811-0.851767147898264,10d33d38-9b8a-4fd6-933d-389b8acfd676,./keyword_first_second_images/10d33d38-9b8a-4fd6-933d-389b8acfd676.png,17,valid/00029792/001/elements/00029792_001_1718582266811-0.851767147898264_removed.png
28881,led_panel_ver,0,TRUE,1,GENERALSVG,1718537639406-0.8802351827447976,2edf3e3c-eb8b-4d8f-9f3e-3ceb8b5d8f3a,./keyword_first_second_images/2edf3e3c-eb8b-4d8f-9f3e-3ceb8b5d8f3a.png,5,valid/00028881/000/elements/00028881_000_1718537639406-0.8802351827447976_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
13773,logo,0,FALSE,1,GENERALSVG,1718509817439-0.21807122607152918,1235edab-acdd-482f-b5ed-abacddc82f6c,./keyword_first_second_images/1235edab-acdd-482f-b5ed-abacddc82f6c.png,0,valid/00013773/000/elements/00013773_000_1718509817439-0.21807122607152918_removed.png
15099,logo,0,FALSE,1,GENERALSVG,1718514690814-0.6932508459042634,2053f770-4162-42fc-93f7-704162b2fcec,./keyword_first_second_images/2053f770-4162-42fc-93f7-704162b2fcec.png,2,valid/00015099/000/elements/00015099_000_1718514690814-0.6932508459042634_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
29834,business_card_ver,0,FALSE,1,GENERALSVG,1718584276243-0.14967101310433195,d52f9bfa-178e-4123-af9b-fa178e212370,./keyword_first_second_images/d52f9bfa-178e-4123-af9b-fa178e212370.png,5,valid/00029834/000/elements/00029834_000_1718584276243-0.14967101310433195_removed.png
15971,logo,0,FALSE,1,GENERALSVG,1718517734955-0.9473911199750178,f0fe04be-e6cf-42f0-be04-bee6cf42f055,./keyword_first_second_images/f0fe04be-e6cf-42f0-be04-bee6cf42f055.png,1,valid/00015971/000/elements/00015971_000_1718517734955-0.9473911199750178_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.25924390365948446,b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c,./keyword_first_second_images/b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c.png,4,valid/00029165/000/elements/00029165_000_1718552757735-0.25924390365948446_removed.png
27645,banner,0,FALSE,1,GENERALSVG,1718566684262-0.7897073048335832,14b9f440-5e5d-47bd-b9f4-405e5de7bde9,./keyword_first_second_images/14b9f440-5e5d-47bd-b9f4-405e5de7bde9.png,13,valid/00027645/000/elements/00027645_000_1718566684262-0.7897073048335832_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713371-0.6331637258963199,9b536e2b-621a-4bee-936e-2b621a0bee33,./keyword_first_second_images/9b536e2b-621a-4bee-936e-2b621a0bee33.png,3,valid/00029676/000/elements/00029676_000_1718576713371-0.6331637258963199_removed.png
28280,banner,0,FALSE,1,GENERALSVG,1718512016783-0.6537193168238435,2b317a9b-e53a-4707-b17a-9be53a770702,./keyword_first_second_images/2b317a9b-e53a-4707-b17a-9be53a770702.png,0,valid/00028280/000/elements/00028280_000_1718512016783-0.6537193168238435_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.3445364714287853,c5c33099-9d65-45c0-8330-999d65d5c058,./keyword_first_second_images/c5c33099-9d65-45c0-8330-999d65d5c058.png,7,valid/00029686/001/elements/00029686_001_1718577099976-0.3445364714287853_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.7011909819168596,1f0b622c-6b54-42bf-8b62-2c6b54c2bf03,./keyword_first_second_images/1f0b622c-6b54-42bf-8b62-2c6b54c2bf03.png,62,valid/00028907/000/elements/00028907_000_1718538720842-0.7011909819168596_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514117-0.0890062455799927,7bf3148e-6155-4a34-b314-8e6155ba3429,./keyword_first_second_images/7bf3148e-6155-4a34-b314-8e6155ba3429.png,10,valid/00029778/000/elements/00029778_000_1718581514117-0.0890062455799927_removed.png
27233,led_panel_hor,0,FALSE,1,GENERALSVG,1718550369702-0.9764883475750175,8cb858bb-c6e2-44e3-b858-bbc6e214e384,./keyword_first_second_images/8cb858bb-c6e2-44e3-b858-bbc6e214e384.png,14,valid/00027233/000/elements/00027233_000_1718550369702-0.9764883475750175_removed.png
13493,logo,0,FALSE,1,GENERALSVG,1718508732305-0.21867703303426,644b8d0e-a995-4299-8b8d-0ea995d29959,./keyword_first_second_images/644b8d0e-a995-4299-8b8d-0ea995d29959.png,1,valid/00013493/000/elements/00013493_000_1718508732305-0.21867703303426_removed.png
