template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
16290,logo,0,FALSE,1,GENERALSVG,1718519195076-0.9901075583790575,43ce66df-32e7-4de0-8e66-df32e75de027,./keyword_first_second_images/43ce66df-32e7-4de0-8e66-df32e75de027.png,2,valid/00016290/000/elements/00016290_000_1718519195076-0.9901075583790575_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
13530,logo,0,FALSE,1,GENERALSVG,1718508881053-0.43419628262656196,15257531-cab0-4b53-a575-31cab0ab53d3,./keyword_first_second_images/15257531-cab0-4b53-a575-31cab0ab53d3.png,2,valid/00013530/000/elements/00013530_000_1718508881053-0.43419628262656196_removed.png
13537,logo,0,FALSE,1,GENERALSVG,1718508930805-0.8933227539578878,667e8b7e-aa22-43bc-be8b-7eaa2263bc5a,./keyword_first_second_images/667e8b7e-aa22-43bc-be8b-7eaa2263bc5a.png,3,valid/00013537/000/elements/00013537_000_1718508930805-0.8933227539578878_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.8029913273988165,61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60,./keyword_first_second_images/61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60.png,35,valid/00029114/000/elements/00029114_000_1718550591956-0.8029913273988165_removed.png
13910,logo,0,FALSE,1,GENERALSVG,1718510285350-0.8589205715091968,5101278f-1a46-4afc-8127-8f1a46bafc26,./keyword_first_second_images/5101278f-1a46-4afc-8127-8f1a46bafc26.png,2,valid/00013910/000/elements/00013910_000_1718510285350-0.8589205715091968_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.07486073816704164,b4e3209e-8fa5-47c0-a320-9e8fa567c03c,./keyword_first_second_images/b4e3209e-8fa5-47c0-a320-9e8fa567c03c.png,36,valid/00028725/000/elements/00028725_000_1718531338656-0.07486073816704164_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825606-0.6533340569592201,67c63804-4d5f-4178-8638-044d5f9178c9,./keyword_first_second_images/67c63804-4d5f-4178-8638-044d5f9178c9.png,8,valid/00027413/000/elements/00027413_000_1718558825606-0.6533340569592201_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260174-0.0861726182664444,3d40c03a-66bd-41d7-80c0-3a66bd01d72b,./keyword_first_second_images/3d40c03a-66bd-41d7-80c0-3a66bd01d72b.png,14,valid/00029519/001/elements/00029519_001_1718570260174-0.0861726182664444_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8162914462911017,5bc71e60-63db-4d24-871e-6063db5d24f3,./keyword_first_second_images/5bc71e60-63db-4d24-871e-6063db5d24f3.png,25,valid/00028952/000/elements/00028952_000_1718540770765-0.8162914462911017_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
13482,logo,0,FALSE,1,GENERALSVG,1718508682031-0.1815220733908225,2ce89eeb-6fc8-49d3-a89e-eb6fc8e9d3f1,./keyword_first_second_images/2ce89eeb-6fc8-49d3-a89e-eb6fc8e9d3f1.png,2,valid/00013482/000/elements/00013482_000_1718508682031-0.1815220733908225_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.6625031185715398,5d487f71-2089-4f06-887f-7120898f06f0,./keyword_first_second_images/5d487f71-2089-4f06-887f-7120898f06f0.png,15,valid/00028532/000/elements/00028532_000_1718521993569-0.6625031185715398_removed.png
29688,business_card_hor,0,FALSE,1,GENERALSVG,1718577188111-0.3487460683440837,dad506ed-cc66-4678-9506-edcc66c678f0,./keyword_first_second_images/dad506ed-cc66-4678-9506-edcc66c678f0.png,1,valid/00029688/000/elements/00029688_000_1718577188111-0.3487460683440837_removed.png
29128,led_panel_ver,0,FALSE,1,GENERALSVG,1718551363339-0.4264560605434986,6ddba8fa-e858-4a91-9ba8-fae8589a91c5,./keyword_first_second_images/6ddba8fa-e858-4a91-9ba8-fae8589a91c5.png,27,valid/00029128/000/elements/00029128_000_1718551363339-0.4264560605434986_removed.png
13398,logo,0,FALSE,1,GENERALSVG,1718508319198-0.37137558031639273,4d273b28-7a07-4fba-a73b-287a07ffba23,./keyword_first_second_images/4d273b28-7a07-4fba-a73b-287a07ffba23.png,0,valid/00013398/000/elements/00013398_000_1718508319198-0.37137558031639273_removed.png
16098,logo,0,FALSE,1,GENERALSVG,1718518297192-0.09950036915771054,7c44f86d-faa9-4068-84f8-6dfaa900680a,./keyword_first_second_images/7c44f86d-faa9-4068-84f8-6dfaa900680a.png,0,valid/00016098/000/elements/00016098_000_1718518297192-0.09950036915771054_removed.png
13637,logo,0,FALSE,1,GENERALSVG,1718509361924-0.4032581050168298,45c1cd1c-0c3c-467d-81cd-1c0c3c667d2d,./keyword_first_second_images/45c1cd1c-0c3c-467d-81cd-1c0c3c667d2d.png,2,valid/00013637/000/elements/00013637_000_1718509361924-0.4032581050168298_removed.png
15117,logo,0,FALSE,1,GENERALSVG,1718514765237-0.5298842619951905,2e5cb8be-f707-4f83-9cb8-bef707bf8394,./keyword_first_second_images/2e5cb8be-f707-4f83-9cb8-bef707bf8394.png,1,valid/00015117/000/elements/00015117_000_1718514765237-0.5298842619951905_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.06543430822323248,ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8,./keyword_first_second_images/ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8.png,17,valid/00028764/000/elements/00028764_000_1718532781935-0.06543430822323248_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281255-0.6985827249250725,0e7aee67-14ad-44f0-baee-6714ad44f0b9,./keyword_first_second_images/0e7aee67-14ad-44f0-baee-6714ad44f0b9.png,20,valid/00029228/000/elements/00029228_000_1718558281255-0.6985827249250725_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
13532,logo,0,FALSE,1,GENERALSVG,1718508906580-0.07556259604606352,791b7dcc-ab6c-4f52-9b7d-ccab6c1f52aa,./keyword_first_second_images/791b7dcc-ab6c-4f52-9b7d-ccab6c1f52aa.png,1,valid/00013532/000/elements/00013532_000_1718508906580-0.07556259604606352_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
25482,placard_hor,0,FALSE,1,GENERALSVG,1718537450811-0.13386148365963635,b47f2ce9-f9f0-4f88-bf2c-e9f9f02f88a1,./keyword_first_second_images/b47f2ce9-f9f0-4f88-bf2c-e9f9f02f88a1.png,4,valid/00025482/000/elements/00025482_000_1718537450811-0.13386148365963635_removed.png
15269,logo,0,FALSE,1,GENERALSVG,1718515579426-0.006800692061013969,162c7833-8e0f-4797-ac78-338e0fd7977b,./keyword_first_second_images/162c7833-8e0f-4797-ac78-338e0fd7977b.png,2,valid/00015269/000/elements/00015269_000_1718515579426-0.006800692061013969_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.9424125653061777,6d1115f1-3f33-4b93-9115-f13f33cb9359,./keyword_first_second_images/6d1115f1-3f33-4b93-9115-f13f33cb9359.png,27,valid/00028952/000/elements/00028952_000_1718540770765-0.9424125653061777_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152982-0.5377818252803495,21e68b3d-80c6-4ab1-a68b-3d80c6eab199,./keyword_first_second_images/21e68b3d-80c6-4ab1-a68b-3d80c6eab199.png,10,valid/00028609/000/elements/00028609_000_1718525152982-0.5377818252803495_removed.png
29697,business_card_hor,0,FALSE,1,GENERALSVG,1718577630479-0.16812343990407985,8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc,./keyword_first_second_images/8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc.png,0,valid/00029697/000/elements/00029697_000_1718577630479-0.16812343990407985_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
15309,logo,0,FALSE,1,GENERALSVG,1718515751650-0.6873950341916173,c4050f22-31f0-42cc-850f-2231f032ccc6,./keyword_first_second_images/c4050f22-31f0-42cc-850f-2231f032ccc6.png,2,valid/00015309/000/elements/00015309_000_1718515751650-0.6873950341916173_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
13358,logo,0,FALSE,1,GENERALSVG,1718508165467-0.11587470087156837,b1139b5c-3b03-42be-939b-5c3b03b2be6a,./keyword_first_second_images/b1139b5c-3b03-42be-939b-5c3b03b2be6a.png,2,valid/00013358/000/elements/00013358_000_1718508165467-0.11587470087156837_removed.png
29728,business_card_hor,0,FALSE,1,GENERALSVG,1718579312478-0.8783831734886705,04949196-7b0b-4aed-9491-967b0bfaedf4,./keyword_first_second_images/04949196-7b0b-4aed-9491-967b0bfaedf4.png,2,valid/00029728/000/elements/00029728_000_1718579312478-0.8783831734886705_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.588568772902937,8cf260fa-8b90-40d0-b260-fa8b9000d0a5,./keyword_first_second_images/8cf260fa-8b90-40d0-b260-fa8b9000d0a5.png,21,valid/00028948/000/elements/00028948_000_1718540590867-0.588568772902937_removed.png
16000,logo,0,FALSE,1,GENERALSVG,1718517863618-0.4645408789877363,fee81dd0-0106-4a20-a81d-d00106da20fa,./keyword_first_second_images/fee81dd0-0106-4a20-a81d-d00106da20fa.png,0,valid/00016000/000/elements/00016000_000_1718517863618-0.4645408789877363_removed.png
16296,logo,0,FALSE,1,GENERALSVG,1718519220338-0.6010783019125931,86c60270-e152-4565-8602-70e15275652b,./keyword_first_second_images/86c60270-e152-4565-8602-70e15275652b.png,2,valid/00016296/000/elements/00016296_000_1718519220338-0.6010783019125931_removed.png
14218,logo,0,FALSE,1,GENERALSVG,1718511597055-0.7601690883439811,958ef98f-097b-4edd-8ef9-8f097b6edd3e,./keyword_first_second_images/958ef98f-097b-4edd-8ef9-8f097b6edd3e.png,2,valid/00014218/000/elements/00014218_000_1718511597055-0.7601690883439811_removed.png
29833,business_card_ver,1,FALSE,1,GENERALSVG,1718584232491-0.829454291226585,d6da0961-ce32-4736-9a09-61ce322736b2,./keyword_first_second_images/d6da0961-ce32-4736-9a09-61ce322736b2.png,10,valid/00029833/001/elements/00029833_001_1718584232491-0.829454291226585_removed.png
16074,logo,0,FALSE,1,GENERALSVG,1718518198624-0.715260531953521,1753bb7e-0414-4b35-93bb-7e0414bb3504,./keyword_first_second_images/1753bb7e-0414-4b35-93bb-7e0414bb3504.png,0,valid/00016074/000/elements/00016074_000_1718518198624-0.715260531953521_removed.png
28393,banner,0,FALSE,1,GENERALSVG,1718516158825-0.6763867841577027,802e95c0-47fc-4229-ae95-c047fce22946,./keyword_first_second_images/802e95c0-47fc-4229-ae95-c047fce22946.png,28,valid/00028393/000/elements/00028393_000_1718516158825-0.6763867841577027_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
14215,logo,0,FALSE,1,GENERALSVG,1718511572491-0.10937893110832797,846087dd-47e0-43b7-a087-dd47e023b7e3,./keyword_first_second_images/846087dd-47e0-43b7-a087-dd47e023b7e3.png,2,valid/00014215/000/elements/00014215_000_1718511572491-0.10937893110832797_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
29734,business_card_hor,0,FALSE,1,GENERALSVG,1718579590310-0.6887516383243468,7c77fad2-1b1e-4381-b7fa-d21b1e6381f9,./keyword_first_second_images/7c77fad2-1b1e-4381-b7fa-d21b1e6381f9.png,0,valid/00029734/000/elements/00029734_000_1718579590310-0.6887516383243468_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.6654487313766653,5f72746d-a239-4019-b274-6da2398019a7,./keyword_first_second_images/5f72746d-a239-4019-b274-6da2398019a7.png,35,valid/00028725/000/elements/00028725_000_1718531338656-0.6654487313766653_removed.png
13662,logo,0,FALSE,1,GENERALSVG,1718509463769-0.32377213245185743,4438cf55-b19d-45da-b8cf-55b19dd5daec,./keyword_first_second_images/4438cf55-b19d-45da-b8cf-55b19dd5daec.png,2,valid/00013662/000/elements/00013662_000_1718509463769-0.32377213245185743_removed.png
29268,led_panel_ver,0,FALSE,1,GENERALSVG,1718560117710-0.13344358190167394,2565b0dc-6982-4d7a-a5b0-dc69825d7a88,./keyword_first_second_images/2565b0dc-6982-4d7a-a5b0-dc69825d7a88.png,59,valid/00029268/000/elements/00029268_000_1718560117710-0.13344358190167394_removed.png
13172,logo,0,FALSE,1,GENERALSVG,1718507492241-0.94066338960196,c373ad67-df4f-4e72-b3ad-67df4f1e724e,./keyword_first_second_images/c373ad67-df4f-4e72-b3ad-67df4f1e724e.png,2,valid/00013172/000/elements/00013172_000_1718507492241-0.94066338960196_removed.png
28309,placard_hor,0,FALSE,1,GENERALSVG,1718512972205-0.5673335737302505,3738b86f-9d50-4b43-b8b8-6f9d505b437f,./keyword_first_second_images/3738b86f-9d50-4b43-b8b8-6f9d505b437f.png,4,valid/00028309/000/elements/00028309_000_1718512972205-0.5673335737302505_removed.png
16277,logo,0,FALSE,1,GENERALSVG,1718519142780-0.6771776285731583,779b4944-30ea-40d8-9b49-4430ea10d867,./keyword_first_second_images/779b4944-30ea-40d8-9b49-4430ea10d867.png,1,valid/00016277/000/elements/00016277_000_1718519142780-0.6771776285731583_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260173-0.07313740303221405,c6f549bb-4c20-469b-b549-bb4c20869b12,./keyword_first_second_images/c6f549bb-4c20-469b-b549-bb4c20869b12.png,3,valid/00029519/001/elements/00029519_001_1718570260173-0.07313740303221405_removed.png
15567,logo,0,FALSE,1,GENERALSVG,1718516672594-0.9498029457239565,5acd0bac-8fb3-4e42-8d0b-ac8fb37e42c4,./keyword_first_second_images/5acd0bac-8fb3-4e42-8d0b-ac8fb37e42c4.png,2,valid/00015567/000/elements/00015567_000_1718516672594-0.9498029457239565_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260174-0.9594911735925271,dad2a5f1-f4d8-4e20-92a5-f1f4d89e2077,./keyword_first_second_images/dad2a5f1-f4d8-4e20-92a5-f1f4d89e2077.png,6,valid/00029519/001/elements/00029519_001_1718570260174-0.9594911735925271_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514118-0.7088209683492614,f043dcc3-20a4-4b4d-83dc-c320a42b4d40,./keyword_first_second_images/f043dcc3-20a4-4b4d-83dc-c320a42b4d40.png,11,valid/00029778/000/elements/00029778_000_1718581514118-0.7088209683492614_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993488-0.49489303404352025,3b0ed04c-7539-40b5-8ed0-4c753980b5d9,./keyword_first_second_images/3b0ed04c-7539-40b5-8ed0-4c753980b5d9.png,2,valid/00026843/000/elements/00026843_000_1718529993488-0.49489303404352025_removed.png
16605,logo,0,FALSE,1,GENERALSVG,1718520008683-0.8110202559683799,4314dea2-480e-47a2-94de-a2480e07a29e,./keyword_first_second_images/4314dea2-480e-47a2-94de-a2480e07a29e.png,0,valid/00016605/000/elements/00016605_000_1718520008683-0.8110202559683799_removed.png
15576,logo,0,FALSE,1,GENERALSVG,1718516721648-0.35764154684288174,c8d399dd-a157-4a84-9399-dda157fa84e2,./keyword_first_second_images/c8d399dd-a157-4a84-9399-dda157fa84e2.png,2,valid/00015576/000/elements/00015576_000_1718516721648-0.35764154684288174_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
14576,logo,0,FALSE,1,GENERALSVG,1718513354107-0.7283168860057725,1d9c1230-d84a-4222-9c12-30d84ae2221c,./keyword_first_second_images/1d9c1230-d84a-4222-9c12-30d84ae2221c.png,2,valid/00014576/000/elements/00014576_000_1718513354107-0.7283168860057725_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.23270472411280108,92b88217-46de-4b29-b882-1746de3b29bb,./keyword_first_second_images/92b88217-46de-4b29-b882-1746de3b29bb.png,25,valid/00029090/000/elements/00029090_000_1718549283996-0.23270472411280108_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.4950716502324608,3bf03625-3d38-40d6-b036-253d3850d692,./keyword_first_second_images/3bf03625-3d38-40d6-b036-253d3850d692.png,39,valid/00029237/000/elements/00029237_000_1718558738035-0.4950716502324608_removed.png
29833,business_card_ver,1,FALSE,1,GENERALSVG,1718584232491-0.6948010355158454,edcd0e64-ee80-4fe7-8d0e-64ee806fe78c,./keyword_first_second_images/edcd0e64-ee80-4fe7-8d0e-64ee806fe78c.png,11,valid/00029833/001/elements/00029833_001_1718584232491-0.6948010355158454_removed.png
29686,business_card_hor,0,FALSE,1,GENERALSVG,1718577099973-0.9666717905468716,25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7,./keyword_first_second_images/25e99ec4-dc94-4c3c-a99e-c4dc947c3cf7.png,4,valid/00029686/000/elements/00029686_000_1718577099973-0.9666717905468716_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8533794860387176,e25c3c7a-7038-4d11-9c3c-7a7038ad11a5,./keyword_first_second_images/e25c3c7a-7038-4d11-9c3c-7a7038ad11a5.png,29,valid/00028952/000/elements/00028952_000_1718540770765-0.8533794860387176_removed.png
16214,logo,0,FALSE,1,GENERALSVG,1718518871362-0.9419759542346406,d71fa3eb-9183-4c64-9fa3-eb91833c649b,./keyword_first_second_images/d71fa3eb-9183-4c64-9fa3-eb91833c649b.png,3,valid/00016214/000/elements/00016214_000_1718518871362-0.9419759542346406_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
15220,logo,0,FALSE,1,GENERALSVG,1718515308797-0.005902550882822766,ae41872a-73b9-44e2-8187-2a73b924e286,./keyword_first_second_images/ae41872a-73b9-44e2-8187-2a73b924e286.png,2,valid/00015220/000/elements/00015220_000_1718515308797-0.005902550882822766_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
13895,logo,0,FALSE,1,GENERALSVG,1718510236305-0.6246431135386896,cb819172-85fd-4efe-8191-7285fd9efe74,./keyword_first_second_images/cb819172-85fd-4efe-8191-7285fd9efe74.png,2,valid/00013895/000/elements/00013895_000_1718510236305-0.6246431135386896_removed.png
13483,logo,0,FALSE,1,GENERALSVG,1718508707124-0.8703699812313439,018abe20-407f-467e-8abe-20407f167e20,./keyword_first_second_images/018abe20-407f-467e-8abe-20407f167e20.png,0,valid/00013483/000/elements/00013483_000_1718508707124-0.8703699812313439_removed.png
14190,logo,0,FALSE,1,GENERALSVG,1718511448856-0.17651298937342408,88cb94de-25ad-47fb-8b94-de25ad07fb80,./keyword_first_second_images/88cb94de-25ad-47fb-8b94-de25ad07fb80.png,2,valid/00014190/000/elements/00014190_000_1718511448856-0.17651298937342408_removed.png
16150,logo,0,FALSE,1,GENERALSVG,1718518595920-0.3717413513354324,bd49d50e-8ead-4273-89d5-0e8ead62732c,./keyword_first_second_images/bd49d50e-8ead-4273-89d5-0e8ead62732c.png,0,valid/00016150/000/elements/00016150_000_1718518595920-0.3717413513354324_removed.png
28498,placard_hor,0,FALSE,1,GENERALSVG,1718520293474-0.8216312774044487,5dd43b48-d129-42e5-943b-48d12922e519,./keyword_first_second_images/5dd43b48-d129-42e5-943b-48d12922e519.png,8,valid/00028498/000/elements/00028498_000_1718520293474-0.8216312774044487_removed.png
16193,logo,0,FALSE,1,GENERALSVG,1718518798372-0.7492029076878486,c10fb97b-bc77-4714-8fb9-7bbc77f71478,./keyword_first_second_images/c10fb97b-bc77-4714-8fb9-7bbc77f71478.png,0,valid/00016193/000/elements/00016193_000_1718518798372-0.7492029076878486_removed.png
14710,logo,0,FALSE,1,GENERALSVG,1718513784268-0.1921196773989604,0e7b9cad-8eda-4842-bb9c-ad8eda2842b7,./keyword_first_second_images/0e7b9cad-8eda-4842-bb9c-ad8eda2842b7.png,3,valid/00014710/000/elements/00014710_000_1718513784268-0.1921196773989604_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
13740,logo,0,FALSE,1,GENERALSVG,1718509717190-0.7622263641561366,33245fbe-f0cf-4277-a45f-bef0cf02775d,./keyword_first_second_images/33245fbe-f0cf-4277-a45f-bef0cf02775d.png,2,valid/00013740/000/elements/00013740_000_1718509717190-0.7622263641561366_removed.png
29391,business_card_hor,0,FALSE,1,GENERALSVG,1718565082294-0.466282638519512,28916a62-e386-4a2b-916a-62e3866a2b40,./keyword_first_second_images/28916a62-e386-4a2b-916a-62e3866a2b40.png,6,valid/00029391/000/elements/00029391_000_1718565082294-0.466282638519512_removed.png
13721,logo,0,FALSE,1,GENERALSVG,1718509667726-0.36673762396805154,c9147585-0802-4d69-9475-850802dd690b,./keyword_first_second_images/c9147585-0802-4d69-9475-850802dd690b.png,2,valid/00013721/000/elements/00013721_000_1718509667726-0.36673762396805154_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
13548,logo,0,FALSE,1,GENERALSVG,1718508956000-0.595672910543336,9ef3bde3-421d-4e6c-b3bd-e3421dce6cb0,./keyword_first_second_images/9ef3bde3-421d-4e6c-b3bd-e3421dce6cb0.png,2,valid/00013548/000/elements/00013548_000_1718508956000-0.595672910543336_removed.png
16234,logo,0,FALSE,1,GENERALSVG,1718518970766-0.40516313529135006,3c69ead8-e1e9-421b-a9ea-d8e1e9d21b7a,./keyword_first_second_images/3c69ead8-e1e9-421b-a9ea-d8e1e9d21b7a.png,2,valid/00016234/000/elements/00016234_000_1718518970766-0.40516313529135006_removed.png
29803,business_card_hor,1,FALSE,1,GENERALSVG,1718582828905-0.8184975981441538,ecc68158-7c61-4351-8681-587c6173512e,./keyword_first_second_images/ecc68158-7c61-4351-8681-587c6173512e.png,0,valid/00029803/001/elements/00029803_001_1718582828905-0.8184975981441538_removed.png
16636,logo,0,FALSE,1,GENERALSVG,1718520092413-0.9360252292369233,b522229a-3694-4e4e-a222-9a3694ce4e44,./keyword_first_second_images/b522229a-3694-4e4e-a222-9a3694ce4e44.png,0,valid/00016636/000/elements/00016636_000_1718520092413-0.9360252292369233_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
28747,led_panel_ver,0,TRUE,1,GENERALSVG,1718532094380-0.886354768158184,91e470c2-99e6-447e-a470-c299e6b47ec7,./keyword_first_second_images/91e470c2-99e6-447e-a470-c299e6b47ec7.png,14,valid/00028747/000/elements/00028747_000_1718532094380-0.886354768158184_removed.png
15433,logo,0,FALSE,1,GENERALSVG,1718516273174-0.9887259777672415,77ade283-bc27-41c6-ade2-83bc2771c654,./keyword_first_second_images/77ade283-bc27-41c6-ade2-83bc2771c654.png,2,valid/00015433/000/elements/00015433_000_1718516273174-0.9887259777672415_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
