template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
12032,logo,0,FALSE,1,GENERALSVG,1718504412322-0.6601980019224223,049be122-cc30-4eb1-9be1-22cc300eb120,./keyword_first_second_images/049be122-cc30-4eb1-9be1-22cc300eb120.png,0,valid/00012032/000/elements/00012032_000_1718504412322-0.6601980019224223_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
12463,logo,0,FALSE,1,GENERALSVG,1718505534576-0.1284628671341248,27f338ae-4634-41e0-b338-ae4634c1e096,./keyword_first_second_images/27f338ae-4634-41e0-b338-ae4634c1e096.png,0,valid/00012463/000/elements/00012463_000_1718505534576-0.1284628671341248_removed.png
27581,placard_hor,0,FALSE,1,GENERALSVG,1718564195998-0.4327217596295716,d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb,./keyword_first_second_images/d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb.png,7,valid/00027581/000/elements/00027581_000_1718564195998-0.4327217596295716_removed.png
29586,business_card_hor,0,FALSE,1,GENERALSVG,1718572971775-0.22119646497837264,bcf2adbc-cd80-4bfe-b2ad-bccd801bfe2e,./keyword_first_second_images/bcf2adbc-cd80-4bfe-b2ad-bccd801bfe2e.png,0,valid/00029586/000/elements/00029586_000_1718572971775-0.22119646497837264_removed.png
11783,logo,0,FALSE,1,GENERALSVG,1718503546251-0.32649494623547004,c3009ad5-0fbf-4e5d-809a-d50fbf6e5d47,./keyword_first_second_images/c3009ad5-0fbf-4e5d-809a-d50fbf6e5d47.png,0,valid/00011783/000/elements/00011783_000_1718503546251-0.32649494623547004_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
15705,logo,0,FALSE,1,GENERALSVG,1718516869045-0.5805614471236196,c03a366d-f225-4f41-ba36-6df2254f41bc,./keyword_first_second_images/c03a366d-f225-4f41-ba36-6df2254f41bc.png,2,valid/00015705/000/elements/00015705_000_1718516869045-0.5805614471236196_removed.png
28832,led_panel_ver,0,TRUE,1,GENERALSVG,1718535735642-0.8616737476654754,71f0f09c-c3ea-4b20-b0f0-9cc3ea6b20af,./keyword_first_second_images/71f0f09c-c3ea-4b20-b0f0-9cc3ea6b20af.png,18,valid/00028832/000/elements/00028832_000_1718535735642-0.8616737476654754_removed.png
25319,led_panel_ver,0,FALSE,1,GENERALSVG,1718531786568-0.5005687876995046,70febaf2-424b-44dc-beba-f2424bf4dca0,./keyword_first_second_images/70febaf2-424b-44dc-beba-f2424bf4dca0.png,5,valid/00025319/000/elements/00025319_000_1718531786568-0.5005687876995046_removed.png
9839,logo,0,FALSE,1,GENERALSVG,1718501796656-0.34732944099286933,b8736bbf-18d4-4c37-b36b-bf18d43c37f9,./keyword_first_second_images/b8736bbf-18d4-4c37-b36b-bf18d43c37f9.png,6,valid/00009839/000/elements/00009839_000_1718501796656-0.34732944099286933_removed.png
13981,logo,0,FALSE,1,GENERALSVG,1718510490997-0.7466995041489488,f09a9490-28c7-48b7-9a94-9028c718b7e9,./keyword_first_second_images/f09a9490-28c7-48b7-9a94-9028c718b7e9.png,0,valid/00013981/000/elements/00013981_000_1718510490997-0.7466995041489488_removed.png
13661,logo,0,FALSE,1,GENERALSVG,1718509436069-0.9014211163094656,1b1821d8-a553-4e5c-9821-d8a5536e5cce,./keyword_first_second_images/1b1821d8-a553-4e5c-9821-d8a5536e5cce.png,2,valid/00013661/000/elements/00013661_000_1718509436069-0.9014211163094656_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239497-0.19326994375530293,094c6969-99bd-45b0-8c69-6999bdb5b035,./keyword_first_second_images/094c6969-99bd-45b0-8c69-6999bdb5b035.png,1,valid/00011109/000/elements/00011109_000_1718503239497-0.19326994375530293_removed.png
11883,logo,0,FALSE,1,GENERALSVG,1718503921810-0.9748394427878182,cdc46c21-8502-4d4b-846c-2185029d4b6a,./keyword_first_second_images/cdc46c21-8502-4d4b-846c-2185029d4b6a.png,0,valid/00011883/000/elements/00011883_000_1718503921810-0.9748394427878182_removed.png
12059,logo,0,FALSE,1,GENERALSVG,1718504466768-0.10192099386679487,5a31e512-cc57-41a2-b1e5-12cc57f1a203,./keyword_first_second_images/5a31e512-cc57-41a2-b1e5-12cc57f1a203.png,0,valid/00012059/000/elements/00012059_000_1718504466768-0.10192099386679487_removed.png
14021,logo,0,FALSE,1,GENERALSVG,1718510668406-0.8042514861384176,4b62c85b-186d-43f7-a2c8-5b186d43f796,./keyword_first_second_images/4b62c85b-186d-43f7-a2c8-5b186d43f796.png,0,valid/00014021/000/elements/00014021_000_1718510668406-0.8042514861384176_removed.png
16271,logo,0,FALSE,1,GENERALSVG,1718519118384-0.753043306554114,98248241-7f50-4469-a482-417f50546909,./keyword_first_second_images/98248241-7f50-4469-a482-417f50546909.png,0,valid/00016271/000/elements/00016271_000_1718519118384-0.753043306554114_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.08356096379463351,732bec0f-9455-491f-abec-0f9455a91f1a,./keyword_first_second_images/732bec0f-9455-491f-abec-0f9455a91f1a.png,13,valid/00028234/000/elements/00028234_000_1718510080869-0.08356096379463351_removed.png
28320,placard_hor,0,FALSE,1,GENERALSVG,1718513340456-0.0267453133254254,3b42d15e-3933-4896-82d1-5e393348962f,./keyword_first_second_images/3b42d15e-3933-4896-82d1-5e393348962f.png,0,valid/00028320/000/elements/00028320_000_1718513340456-0.0267453133254254_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.02544769642402467,1b7c4055-cedf-44e6-bc40-55cedfa4e639,./keyword_first_second_images/1b7c4055-cedf-44e6-bc40-55cedfa4e639.png,37,valid/00028725/000/elements/00028725_000_1718531338656-0.02544769642402467_removed.png
12544,logo,0,FALSE,1,GENERALSVG,1718505793507-0.8781824512544838,f2ff7417-cf68-4631-bf74-17cf6806313c,./keyword_first_second_images/f2ff7417-cf68-4631-bf74-17cf6806313c.png,4,valid/00012544/000/elements/00012544_000_1718505793507-0.8781824512544838_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055058-0.32389793209951656,9143ec45-73f2-4304-83ec-4573f2630463,./keyword_first_second_images/9143ec45-73f2-4304-83ec-4573f2630463.png,22,valid/00028098/000/elements/00028098_000_1718505055058-0.32389793209951656_removed.png
12351,logo,0,FALSE,1,GENERALSVG,1718505097525-0.5686376864037943,0aa5d7d1-8a51-4828-a5d7-d18a51c82828,./keyword_first_second_images/0aa5d7d1-8a51-4828-a5d7-d18a51c82828.png,0,valid/00012351/000/elements/00012351_000_1718505097525-0.5686376864037943_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773759-0.23080013328537685,e8e694c2-e298-4958-a694-c2e298795836,./keyword_first_second_images/e8e694c2-e298-4958-a694-c2e298795836.png,0,valid/00016503/000/elements/00016503_000_1718519773759-0.23080013328537685_removed.png
13554,logo,0,FALSE,1,GENERALSVG,1718509005926-0.07475851861771621,64cd6278-a89f-44ee-8d62-78a89f94eef8,./keyword_first_second_images/64cd6278-a89f-44ee-8d62-78a89f94eef8.png,0,valid/00013554/000/elements/00013554_000_1718509005926-0.07475851861771621_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
27696,banner,0,TRUE,1,GENERALSVG,1718568308641-0.8217614756217246,02efaa78-632b-4c60-afaa-78632b5c6042,./keyword_first_second_images/02efaa78-632b-4c60-afaa-78632b5c6042.png,7,valid/00027696/000/elements/00027696_000_1718568308641-0.8217614756217246_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254435-0.3390458098819231,548f7d25-631f-472d-8f7d-25631f772d32,./keyword_first_second_images/548f7d25-631f-472d-8f7d-25631f772d32.png,0,valid/00015833/000/elements/00015833_000_1718517254435-0.3390458098819231_removed.png
11047,logo,0,FALSE,1,GENERALSVG,1718503053554-0.9175912149191767,4def12f7-d9ef-4d81-af12-f7d9efad814c,./keyword_first_second_images/4def12f7-d9ef-4d81-af12-f7d9efad814c.png,0,valid/00011047/000/elements/00011047_000_1718503053554-0.9175912149191767_removed.png
9839,logo,0,FALSE,1,GENERALSVG,1718501796656-0.4566475873429243,ffdc4da9-2cff-42cf-9c4d-a92cff32cf93,./keyword_first_second_images/ffdc4da9-2cff-42cf-9c4d-a92cff32cf93.png,7,valid/00009839/000/elements/00009839_000_1718501796656-0.4566475873429243_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.04943641620738415,31356e8c-6832-442c-b56e-8c6832242c5b,./keyword_first_second_images/31356e8c-6832-442c-b56e-8c6832242c5b.png,27,valid/00026779/000/elements/00026779_000_1718527343294-0.04943641620738415_removed.png
25077,placard_hor,0,TRUE,1,GENERALSVG,1718522096901-0.5454772579140881,64d5aff2-dc8f-46eb-95af-f2dc8ff6eb40,./keyword_first_second_images/64d5aff2-dc8f-46eb-95af-f2dc8ff6eb40.png,1,valid/00025077/000/elements/00025077_000_1718522096901-0.5454772579140881_removed.png
12764,logo,0,FALSE,1,GENERALSVG,1718506366865-0.6948357418805282,e4cb8bca-7db8-4e8e-8b8b-ca7db8ae8e2b,./keyword_first_second_images/e4cb8bca-7db8-4e8e-8b8b-ca7db8ae8e2b.png,0,valid/00012764/000/elements/00012764_000_1718506366865-0.6948357418805282_removed.png
16554,logo,0,FALSE,1,GENERALSVG,1718519854680-0.6869950787309749,cd47a2b3-b6c4-42ff-87a2-b3b6c412ff5f,./keyword_first_second_images/cd47a2b3-b6c4-42ff-87a2-b3b6c412ff5f.png,0,valid/00016554/000/elements/00016554_000_1718519854680-0.6869950787309749_removed.png
10530,logo,0,FALSE,1,GENERALSVG,1718501977596-0.06847348758095784,51c10f6a-8865-4e97-810f-6a8865be9736,./keyword_first_second_images/51c10f6a-8865-4e97-810f-6a8865be9736.png,0,valid/00010530/000/elements/00010530_000_1718501977596-0.06847348758095784_removed.png
25818,placard_hor,0,FALSE,1,GENERALSVG,1718553458826-0.45892485825238505,a131c199-5ffc-4490-b1c1-995ffc74906e,./keyword_first_second_images/a131c199-5ffc-4490-b1c1-995ffc74906e.png,0,valid/00025818/000/elements/00025818_000_1718553458826-0.45892485825238505_removed.png
27027,placard_hor,0,TRUE,1,GENERALSVG,1718537805496-0.6398550462926318,17c680c7-bf9f-477b-8680-c7bf9fd77b87,./keyword_first_second_images/17c680c7-bf9f-477b-8680-c7bf9fd77b87.png,6,valid/00027027/000/elements/00027027_000_1718537805496-0.6398550462926318_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
15918,logo,0,FALSE,1,GENERALSVG,1718517528380-0.37973190614333374,5f9afaad-c94e-493a-9afa-adc94e293abe,./keyword_first_second_images/5f9afaad-c94e-493a-9afa-adc94e293abe.png,5,valid/00015918/000/elements/00015918_000_1718517528380-0.37973190614333374_removed.png
11802,logo,0,FALSE,1,GENERALSVG,1718503646701-0.11263408654945506,b1efba01-7a6a-4f57-afba-017a6aef57f8,./keyword_first_second_images/b1efba01-7a6a-4f57-afba-017a6aef57f8.png,0,valid/00011802/000/elements/00011802_000_1718503646701-0.11263408654945506_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.8029913273988165,61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60,./keyword_first_second_images/61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60.png,35,valid/00029114/000/elements/00029114_000_1718550591956-0.8029913273988165_removed.png
13528,logo,0,FALSE,1,GENERALSVG,1718508854187-0.9339094056660506,0110b285-4f34-4da3-90b2-854f344da3fe,./keyword_first_second_images/0110b285-4f34-4da3-90b2-854f344da3fe.png,2,valid/00013528/000/elements/00013528_000_1718508854187-0.9339094056660506_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055056-0.09251757534873795,5f1f7d40-daa7-49c4-9f7d-40daa749c460,./keyword_first_second_images/5f1f7d40-daa7-49c4-9f7d-40daa749c460.png,0,valid/00028098/000/elements/00028098_000_1718505055056-0.09251757534873795_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.07486073816704164,b4e3209e-8fa5-47c0-a320-9e8fa567c03c,./keyword_first_second_images/b4e3209e-8fa5-47c0-a320-9e8fa567c03c.png,36,valid/00028725/000/elements/00028725_000_1718531338656-0.07486073816704164_removed.png
14054,logo,0,FALSE,1,GENERALSVG,1718510843224-0.10370991029017573,124dff16-3898-4f28-8dff-1638982f2832,./keyword_first_second_images/124dff16-3898-4f28-8dff-1638982f2832.png,0,valid/00014054/000/elements/00014054_000_1718510843224-0.10370991029017573_removed.png
11751,logo,0,FALSE,1,GENERALSVG,1718503395797-0.782574110395984,23f800f0-849a-40d7-b800-f0849a90d7f5,./keyword_first_second_images/23f800f0-849a-40d7-b800-f0849a90d7f5.png,0,valid/00011751/000/elements/00011751_000_1718503395797-0.782574110395984_removed.png
29586,business_card_hor,0,FALSE,1,GENERALSVG,1718572971776-0.7348464374592998,b4e3a9b0-3513-4219-a3a9-b035136219f2,./keyword_first_second_images/b4e3a9b0-3513-4219-a3a9-b035136219f2.png,3,valid/00029586/000/elements/00029586_000_1718572971776-0.7348464374592998_removed.png
11811,logo,0,FALSE,1,GENERALSVG,1718503695718-0.14816568122689056,91011df3-bc2d-448d-811d-f3bc2dc48d23,./keyword_first_second_images/91011df3-bc2d-448d-811d-f3bc2dc48d23.png,0,valid/00011811/000/elements/00011811_000_1718503695718-0.14816568122689056_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
13785,logo,0,FALSE,1,GENERALSVG,1718509873968-0.2912015724776944,110289d5-5143-43aa-8289-d5514313aab0,./keyword_first_second_images/110289d5-5143-43aa-8289-d5514313aab0.png,0,valid/00013785/000/elements/00013785_000_1718509873968-0.2912015724776944_removed.png
10463,logo,0,FALSE,1,GENERALSVG,1718501876203-0.585413533299888,9d6a07d7-d247-49aa-aa07-d7d24729aa02,./keyword_first_second_images/9d6a07d7-d247-49aa-aa07-d7d24729aa02.png,0,valid/00010463/000/elements/00010463_000_1718501876203-0.585413533299888_removed.png
13571,logo,0,FALSE,1,GENERALSVG,1718509104502-0.19726689154601673,d8bac055-5e5c-4d49-bac0-555e5c6d4997,./keyword_first_second_images/d8bac055-5e5c-4d49-bac0-555e5c6d4997.png,0,valid/00013571/000/elements/00013571_000_1718509104502-0.19726689154601673_removed.png
15142,logo,0,FALSE,1,GENERALSVG,1718514914115-0.9507874296603465,cf853123-bb90-4d63-8531-23bb905d63f1,./keyword_first_second_images/cf853123-bb90-4d63-8531-23bb905d63f1.png,0,valid/00015142/000/elements/00015142_000_1718514914115-0.9507874296603465_removed.png
13398,logo,0,FALSE,1,GENERALSVG,1718508319198-0.37137558031639273,4d273b28-7a07-4fba-a73b-287a07ffba23,./keyword_first_second_images/4d273b28-7a07-4fba-a73b-287a07ffba23.png,0,valid/00013398/000/elements/00013398_000_1718508319198-0.37137558031639273_removed.png
12485,logo,0,FALSE,1,GENERALSVG,1718505589825-0.8307424102834611,34f83644-b23b-45cd-b836-44b23b35cd47,./keyword_first_second_images/34f83644-b23b-45cd-b836-44b23b35cd47.png,0,valid/00012485/000/elements/00012485_000_1718505589825-0.8307424102834611_removed.png
13395,logo,0,FALSE,1,GENERALSVG,1718508294267-0.8973084408620813,9470157b-1be8-4fbb-b015-7b1be88fbb95,./keyword_first_second_images/9470157b-1be8-4fbb-b015-7b1be88fbb95.png,0,valid/00013395/000/elements/00013395_000_1718508294267-0.8973084408620813_removed.png
15308,logo,0,FALSE,1,GENERALSVG,1718515726839-0.5844857950665192,bb0930be-8c24-4551-8930-be8c24155164,./keyword_first_second_images/bb0930be-8c24-4551-8930-be8c24155164.png,0,valid/00015308/000/elements/00015308_000_1718515726839-0.5844857950665192_removed.png
13459,logo,0,FALSE,1,GENERALSVG,1718508549419-0.7721877131801562,561ef2cf-e8bb-41bd-9ef2-cfe8bbe1bd67,./keyword_first_second_images/561ef2cf-e8bb-41bd-9ef2-cfe8bbe1bd67.png,0,valid/00013459/000/elements/00013459_000_1718508549419-0.7721877131801562_removed.png
28993,led_panel_ver,0,FALSE,1,GENERALSVG,1718543119330-0.8425656750173953,16712c14-189b-4db6-b12c-14189b1db619,./keyword_first_second_images/16712c14-189b-4db6-b12c-14189b1db619.png,10,valid/00028993/000/elements/00028993_000_1718543119330-0.8425656750173953_removed.png
16098,logo,0,FALSE,1,GENERALSVG,1718518297192-0.09950036915771054,7c44f86d-faa9-4068-84f8-6dfaa900680a,./keyword_first_second_images/7c44f86d-faa9-4068-84f8-6dfaa900680a.png,0,valid/00016098/000/elements/00016098_000_1718518297192-0.09950036915771054_removed.png
13147,logo,0,FALSE,1,GENERALSVG,1718507416317-0.792906625582197,ca9a0651-9748-4678-9a06-519748b678ce,./keyword_first_second_images/ca9a0651-9748-4678-9a06-519748b678ce.png,4,valid/00013147/000/elements/00013147_000_1718507416317-0.792906625582197_removed.png
14974,logo,0,FALSE,1,GENERALSVG,1718514209585-0.6172960411875819,2eb1593b-fbe5-4f0b-b159-3bfbe55f0bbd,./keyword_first_second_images/2eb1593b-fbe5-4f0b-b159-3bfbe55f0bbd.png,0,valid/00014974/000/elements/00014974_000_1718514209585-0.6172960411875819_removed.png
15750,logo,0,FALSE,1,GENERALSVG,1718517077694-0.22365698484510133,063d8384-36a8-4424-bd83-8436a814249a,./keyword_first_second_images/063d8384-36a8-4424-bd83-8436a814249a.png,0,valid/00015750/000/elements/00015750_000_1718517077694-0.22365698484510133_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.9565692342600476,037b4775-e3fc-41ba-bb47-75e3fca1badd,./keyword_first_second_images/037b4775-e3fc-41ba-bb47-75e3fca1badd.png,8,valid/00028234/000/elements/00028234_000_1718510080869-0.9565692342600476_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
28009,banner,0,TRUE,1,GENERALSVG,1718501901152-0.9194648064271311,df378124-3d5f-4f0e-b781-243d5fcf0e36,./keyword_first_second_images/df378124-3d5f-4f0e-b781-243d5fcf0e36.png,12,valid/00028009/000/elements/00028009_000_1718501901152-0.9194648064271311_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.8903627599403108,f9c871fd-b605-4d88-8871-fdb6055d8869,./keyword_first_second_images/f9c871fd-b605-4d88-8871-fdb6055d8869.png,1,valid/00026695/000/elements/00026695_000_1718523847700-0.8903627599403108_removed.png
15741,logo,0,FALSE,1,GENERALSVG,1718517050495-0.42065937495324035,d6d99560-8c72-4d70-9995-608c728d7010,./keyword_first_second_images/d6d99560-8c72-4d70-9995-608c728d7010.png,5,valid/00015741/000/elements/00015741_000_1718517050495-0.42065937495324035_removed.png
12974,logo,0,FALSE,1,GENERALSVG,1718507015022-0.33059501846257433,7354f725-c741-4755-94f7-25c741d755e0,./keyword_first_second_images/7354f725-c741-4755-94f7-25c741d755e0.png,0,valid/00012974/000/elements/00012974_000_1718507015022-0.33059501846257433_removed.png
12864,logo,0,FALSE,1,GENERALSVG,1718506652131-0.466123550125759,9c4351c4-70e4-4b93-8351-c470e46b9351,./keyword_first_second_images/9c4351c4-70e4-4b93-8351-c470e46b9351.png,0,valid/00012864/000/elements/00012864_000_1718506652131-0.466123550125759_removed.png
11788,logo,0,FALSE,1,GENERALSVG,1718503571194-0.6138561863669632,f9262ac7-39c9-4c69-a62a-c739c96c6974,./keyword_first_second_images/f9262ac7-39c9-4c69-a62a-c739c96c6974.png,0,valid/00011788/000/elements/00011788_000_1718503571194-0.6138561863669632_removed.png
11936,logo,0,FALSE,1,GENERALSVG,1718504098456-0.1381357420600653,d89abeb2-4696-4d8b-9abe-b24696cd8bf9,./keyword_first_second_images/d89abeb2-4696-4d8b-9abe-b24696cd8bf9.png,0,valid/00011936/000/elements/00011936_000_1718504098456-0.1381357420600653_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152982-0.5377818252803495,21e68b3d-80c6-4ab1-a68b-3d80c6eab199,./keyword_first_second_images/21e68b3d-80c6-4ab1-a68b-3d80c6eab199.png,10,valid/00028609/000/elements/00028609_000_1718525152982-0.5377818252803495_removed.png
14363,logo,0,FALSE,1,GENERALSVG,1718512219526-0.48955038355422764,ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c,./keyword_first_second_images/ec28e401-e8ea-4a2b-a8e4-01e8eaea2b0c.png,0,valid/00014363/000/elements/00014363_000_1718512219526-0.48955038355422764_removed.png
26666,led_panel_ver,0,FALSE,1,GENERALSVG,1718522683224-0.24607096479125024,aa243c72-90b1-44cc-a43c-7290b144cc94,./keyword_first_second_images/aa243c72-90b1-44cc-a43c-7290b144cc94.png,47,valid/00026666/000/elements/00026666_000_1718522683224-0.24607096479125024_removed.png
14466,logo,0,FALSE,1,GENERALSVG,1718512776539-0.26930917783422115,37ef626b-ac96-4de2-af62-6bac962de239,./keyword_first_second_images/37ef626b-ac96-4de2-af62-6bac962de239.png,0,valid/00014466/000/elements/00014466_000_1718512776539-0.26930917783422115_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795047-0.5432777477012181,9fb925be-2238-49f8-b925-be2238e9f88c,./keyword_first_second_images/9fb925be-2238-49f8-b925-be2238e9f88c.png,4,valid/00014271/000/elements/00014271_000_1718511795047-0.5432777477012181_removed.png
29483,business_card_hor,1,FALSE,1,GENERALSVG,1718568622995-0.22289269467417006,8f3097ff-8094-4448-b097-ff8094a44854,./keyword_first_second_images/8f3097ff-8094-4448-b097-ff8094a44854.png,8,valid/00029483/001/elements/00029483_001_1718568622995-0.22289269467417006_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
25203,led_panel_ver,0,FALSE,1,GENERALSVG,1718527783197-0.2884085265873655,aaffacf4-ec44-4396-bfac-f4ec448396e0,./keyword_first_second_images/aaffacf4-ec44-4396-bfac-f4ec448396e0.png,9,valid/00025203/000/elements/00025203_000_1718527783197-0.2884085265873655_removed.png
26042,banner,0,FALSE,1,GENERALSVG,1718562704563-0.48971943420988784,c38b1603-b304-425b-8b16-03b304325b70,./keyword_first_second_images/c38b1603-b304-425b-8b16-03b304325b70.png,6,valid/00026042/000/elements/00026042_000_1718562704563-0.48971943420988784_removed.png
25828,placard_hor,0,FALSE,1,GENERALSVG,1718553778335-0.009322301844329806,ce262a15-9503-4d72-a62a-1595037d728c,./keyword_first_second_images/ce262a15-9503-4d72-a62a-1595037d728c.png,0,valid/00025828/000/elements/00025828_000_1718553778335-0.009322301844329806_removed.png
13265,logo,0,FALSE,1,GENERALSVG,1718507832475-0.605638718470241,988e0ed1-7f40-41cf-8e0e-d17f40e1cf67,./keyword_first_second_images/988e0ed1-7f40-41cf-8e0e-d17f40e1cf67.png,0,valid/00013265/000/elements/00013265_000_1718507832475-0.605638718470241_removed.png
16000,logo,0,FALSE,1,GENERALSVG,1718517863618-0.4645408789877363,fee81dd0-0106-4a20-a81d-d00106da20fa,./keyword_first_second_images/fee81dd0-0106-4a20-a81d-d00106da20fa.png,0,valid/00016000/000/elements/00016000_000_1718517863618-0.4645408789877363_removed.png
14598,logo,0,FALSE,1,GENERALSVG,1718513378631-0.1797192233814413,7d57639a-52a8-475a-9763-9a52a8575ad1,./keyword_first_second_images/7d57639a-52a8-475a-9763-9a52a8575ad1.png,0,valid/00014598/000/elements/00014598_000_1718513378631-0.1797192233814413_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
27874,led_panel_hor,0,TRUE,1,GENERALSVG,1718573559552-0.28218948824966206,2ef6013d-0a32-40e4-b601-3d0a3200e4fe,./keyword_first_second_images/2ef6013d-0a32-40e4-b601-3d0a3200e4fe.png,13,valid/00027874/000/elements/00027874_000_1718573559552-0.28218948824966206_removed.png
13661,logo,0,FALSE,1,GENERALSVG,1718509436069-0.913757596003183,d4b3a6e8-44a5-4d64-b3a6-e844a55d6449,./keyword_first_second_images/d4b3a6e8-44a5-4d64-b3a6-e844a55d6449.png,1,valid/00013661/000/elements/00013661_000_1718509436069-0.913757596003183_removed.png
10966,logo,0,FALSE,1,GENERALSVG,1718502817892-0.3201822454872112,a9b4c7e9-b336-41b0-b4c7-e9b336b1b0a9,./keyword_first_second_images/a9b4c7e9-b336-41b0-b4c7-e9b336b1b0a9.png,2,valid/00010966/000/elements/00010966_000_1718502817892-0.3201822454872112_removed.png
15085,logo,0,FALSE,1,GENERALSVG,1718514665268-0.08482315357007475,c93f8867-974e-4b83-bf88-67974e4b838a,./keyword_first_second_images/c93f8867-974e-4b83-bf88-67974e4b838a.png,0,valid/00015085/000/elements/00015085_000_1718514665268-0.08482315357007475_removed.png
