template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27007,banner,0,FALSE,1,GENERALSVG,1718537024264-0.06603576812261691,9cec6ffc-c1b1-4162-ac6f-fcc1b17162c7,./keyword_first_second_images/9cec6ffc-c1b1-4162-ac6f-fcc1b17162c7.png,7,valid/00027007/000/elements/00027007_000_1718537024264-0.06603576812261691_removed.png
29785,business_card_hor,1,FALSE,1,GENERALSVG,1718581887351-0.6173604814672664,9d98e02b-62d7-469d-98e0-2b62d7969de2,./keyword_first_second_images/9d98e02b-62d7-469d-98e0-2b62d7969de2.png,2,valid/00029785/001/elements/00029785_001_1718581887351-0.6173604814672664_removed.png
29809,business_card_hor,0,FALSE,1,GENERALSVG,1718583065357-0.9555702430220976,183c5735-5dde-4985-bc57-355dde898562,./keyword_first_second_images/183c5735-5dde-4985-bc57-355dde898562.png,0,valid/00029809/000/elements/00029809_000_1718583065357-0.9555702430220976_removed.png
25627,led_panel_ver,0,TRUE,1,GENERALSVG,1718543074811-0.6530646671165015,c298651b-c4a4-4a2b-9865-1bc4a4fa2b80,./keyword_first_second_images/c298651b-c4a4-4a2b-9865-1bc4a4fa2b80.png,2,valid/00025627/000/elements/00025627_000_1718543074811-0.6530646671165015_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.27934572992192863,53ab3e3e-95a4-463b-ab3e-3e95a4663b7e,./keyword_first_second_images/53ab3e3e-95a4-463b-ab3e-3e95a4663b7e.png,8,valid/00027594/000/elements/00027594_000_1718564626242-0.27934572992192863_removed.png
25372,led_panel_hor,0,FALSE,1,GENERALSVG,1718534147185-0.9613834576710683,b6fa5e3f-9584-4d46-ba5e-3f95841d46ce,./keyword_first_second_images/b6fa5e3f-9584-4d46-ba5e-3f95841d46ce.png,0,valid/00025372/000/elements/00025372_000_1718534147185-0.9613834576710683_removed.png
27761,led_panel_ver,0,FALSE,1,GENERALSVG,1718570354566-0.6327428568256026,068852a6-5aae-4b0a-8852-a65aaeeb0a54,./keyword_first_second_images/068852a6-5aae-4b0a-8852-a65aaeeb0a54.png,5,valid/00027761/000/elements/00027761_000_1718570354566-0.6327428568256026_removed.png
28919,led_panel_ver,0,TRUE,1,GENERALSVG,1718539244163-0.8766783731257193,5398d203-4637-40ba-98d2-034637a0ba6c,./keyword_first_second_images/5398d203-4637-40ba-98d2-034637a0ba6c.png,58,valid/00028919/000/elements/00028919_000_1718539244163-0.8766783731257193_removed.png
25716,instagram_feed,0,TRUE,1,GENERALSVG,1718549878994-0.5762033576907548,26d6f1cd-3a6e-4bb5-96f1-cd3a6e7bb508,./keyword_first_second_images/26d6f1cd-3a6e-4bb5-96f1-cd3a6e7bb508.png,12,valid/00025716/000/elements/00025716_000_1718549878994-0.5762033576907548_removed.png
25128,facebook_image_hor,0,FALSE,1,GENERALSVG,1718524216590-0.32912158900413546,803693d8-7de3-4312-b693-d87de38312ad,./keyword_first_second_images/803693d8-7de3-4312-b693-d87de38312ad.png,25,valid/00025128/000/elements/00025128_000_1718524216590-0.32912158900413546_removed.png
29777,business_card_hor,0,FALSE,1,GENERALSVG,1718581470981-0.3952404607691835,c5bd2b90-b6b8-49db-bd2b-90b6b8c9db85,./keyword_first_second_images/c5bd2b90-b6b8-49db-bd2b-90b6b8c9db85.png,0,valid/00029777/000/elements/00029777_000_1718581470981-0.3952404607691835_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089172-0.5938113087192458,f5ed4b65-9880-4254-ad4b-659880c254c1,./keyword_first_second_images/f5ed4b65-9880-4254-ad4b-659880c254c1.png,3,valid/00013339/000/elements/00013339_000_1718508089172-0.5938113087192458_removed.png
13483,logo,0,FALSE,1,GENERALSVG,1718508707124-0.8703699812313439,018abe20-407f-467e-8abe-20407f167e20,./keyword_first_second_images/018abe20-407f-467e-8abe-20407f167e20.png,0,valid/00013483/000/elements/00013483_000_1718508707124-0.8703699812313439_removed.png
29870,business_card_hor,1,FALSE,1,GENERALSVG,1718585911018-0.7476887459194046,d016de96-1a9a-4f6e-96de-961a9acf6e20,./keyword_first_second_images/d016de96-1a9a-4f6e-96de-961a9acf6e20.png,11,valid/00029870/001/elements/00029870_001_1718585911018-0.7476887459194046_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.5166522613889226,bb229ad5-c746-4df3-a29a-d5c746edf352,./keyword_first_second_images/bb229ad5-c746-4df3-a29a-d5c746edf352.png,12,valid/00026386/000/elements/00026386_000_1718510413362-0.5166522613889226_removed.png
29785,business_card_hor,0,FALSE,1,GENERALSVG,1718581887348-0.8864376597012942,ca03c09e-6bc9-441c-83c0-9e6bc9b41c53,./keyword_first_second_images/ca03c09e-6bc9-441c-83c0-9e6bc9b41c53.png,0,valid/00029785/000/elements/00029785_000_1718581887348-0.8864376597012942_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.3044901217017537,3fbbe953-8e5c-47df-bbe9-538e5c97df27,./keyword_first_second_images/3fbbe953-8e5c-47df-bbe9-538e5c97df27.png,7,valid/00029606/001/elements/00029606_001_1718573776738-0.3044901217017537_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.2873570319659584,92954445-9d96-48b3-9544-459d96f8b351,./keyword_first_second_images/92954445-9d96-48b3-9544-459d96f8b351.png,20,valid/00028764/000/elements/00028764_000_1718532781935-0.2873570319659584_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413361-0.7552610078261675,f2a7b4cd-891f-4d0f-a7b4-cd891f8d0f38,./keyword_first_second_images/f2a7b4cd-891f-4d0f-a7b4-cd891f8d0f38.png,7,valid/00026386/000/elements/00026386_000_1718510413361-0.7552610078261675_removed.png
29870,business_card_hor,0,FALSE,1,GENERALSVG,1718585911016-0.27031593747369653,2d7cc2db-33d6-4061-bcc2-db33d6a0613f,./keyword_first_second_images/2d7cc2db-33d6-4061-bcc2-db33d6a0613f.png,0,valid/00029870/000/elements/00029870_000_1718585911016-0.27031593747369653_removed.png
28255,banner,0,FALSE,1,GENERALSVG,1718510805540-0.8489164750623444,805d4cd2-3b38-4c15-9d4c-d23b381c15ce,./keyword_first_second_images/805d4cd2-3b38-4c15-9d4c-d23b381c15ce.png,15,valid/00028255/000/elements/00028255_000_1718510805540-0.8489164750623444_removed.png
29796,business_card_hor,1,FALSE,1,GENERALSVG,1718582484762-0.16878553176127897,e6b6c8a1-9849-469f-b6c8-a19849d69f8f,./keyword_first_second_images/e6b6c8a1-9849-469f-b6c8-a19849d69f8f.png,0,valid/00029796/001/elements/00029796_001_1718582484762-0.16878553176127897_removed.png
29872,business_card_hor,0,FALSE,1,GENERALSVG,1718586002054-0.04635655906885594,82e25dc4-df5c-4f33-a25d-c4df5c8f33c9,./keyword_first_second_images/82e25dc4-df5c-4f33-a25d-c4df5c8f33c9.png,0,valid/00029872/000/elements/00029872_000_1718586002054-0.04635655906885594_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.5337335580746796,8b8a856a-1506-4a69-8a85-6a15061a69bd,./keyword_first_second_images/8b8a856a-1506-4a69-8a85-6a15061a69bd.png,6,valid/00029606/001/elements/00029606_001_1718573776738-0.5337335580746796_removed.png
26163,placard_hor,0,FALSE,1,GENERALSVG,1718566594213-0.18463917460245693,385b8801-4583-473a-9b88-014583d73a61,./keyword_first_second_images/385b8801-4583-473a-9b88-014583d73a61.png,11,valid/00026163/000/elements/00026163_000_1718566594213-0.18463917460245693_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.0403906435882424,66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9,./keyword_first_second_images/66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9.png,11,valid/00027372/000/elements/00027372_000_1718557455667-0.0403906435882424_removed.png
27212,placard_hor,0,FALSE,1,GENERALSVG,1718549274550-0.4494934783681044,712fe87a-6875-4817-afe8-7a687548175d,./keyword_first_second_images/712fe87a-6875-4817-afe8-7a687548175d.png,5,valid/00027212/000/elements/00027212_000_1718549274550-0.4494934783681044_removed.png
10895,logo,0,FALSE,1,GENERALSVG,1718502563367-0.8075730926581905,79112643-32b5-47e1-9126-4332b517e169,./keyword_first_second_images/79112643-32b5-47e1-9126-4332b517e169.png,0,valid/00010895/000/elements/00010895_000_1718502563367-0.8075730926581905_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.7314261657762042,1718cd2f-018c-4bea-98cd-2f018ccbea34,./keyword_first_second_images/1718cd2f-018c-4bea-98cd-2f018ccbea34.png,7,valid/00027594/000/elements/00027594_000_1718564626242-0.7314261657762042_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
25689,placard_hor,0,TRUE,1,GENERALSVG,1718548659728-0.06629979669591668,53871ab6-4930-494c-871a-b64930394cda,./keyword_first_second_images/53871ab6-4930-494c-871a-b64930394cda.png,18,valid/00025689/000/elements/00025689_000_1718548659728-0.06629979669591668_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230097-0.3792161631742532,bb8be733-7765-4b38-8be7-3377650b383f,./keyword_first_second_images/bb8be733-7765-4b38-8be7-3377650b383f.png,22,valid/00027396/000/elements/00027396_000_1718558230097-0.3792161631742532_removed.png
29157,business_card_hor,0,FALSE,1,GENERALSVG,1718552339900-0.8176999329329959,28a5671d-e1c0-4da5-a567-1de1c06da596,./keyword_first_second_images/28a5671d-e1c0-4da5-a567-1de1c06da596.png,0,valid/00029157/000/elements/00029157_000_1718552339900-0.8176999329329959_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071626-0.22106257059255574,6c63e14a-85cd-426e-a3e1-4a85cdd26ee2,./keyword_first_second_images/6c63e14a-85cd-426e-a3e1-4a85cdd26ee2.png,13,valid/00028791/000/elements/00028791_000_1718534071626-0.22106257059255574_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109977-0.6262502065647606,09f0fe4f-4c30-491d-b0fe-4f4c30091d9d,./keyword_first_second_images/09f0fe4f-4c30-491d-b0fe-4f4c30091d9d.png,3,valid/00029171/000/elements/00029171_000_1718553109977-0.6262502065647606_removed.png
29809,business_card_hor,0,FALSE,1,GENERALSVG,1718583065358-0.026825317025704898,aaec2b41-96c3-4de8-ac2b-4196c36de84a,./keyword_first_second_images/aaec2b41-96c3-4de8-ac2b-4196c36de84a.png,2,valid/00029809/000/elements/00029809_000_1718583065358-0.026825317025704898_removed.png
28076,placard_hor,0,FALSE,1,GENERALSVG,1718504358856-0.42148693901359624,c152e8b4-7978-47f2-92e8-b4797837f2d4,./keyword_first_second_images/c152e8b4-7978-47f2-92e8-b4797837f2d4.png,5,valid/00028076/000/elements/00028076_000_1718504358856-0.42148693901359624_removed.png
29807,business_card_hor,0,FALSE,1,GENERALSVG,1718582965509-0.6985802738062488,2084475d-2c90-44d8-8447-5d2c90f4d85c,./keyword_first_second_images/2084475d-2c90-44d8-8447-5d2c90f4d85c.png,0,valid/00029807/000/elements/00029807_000_1718582965509-0.6985802738062488_removed.png
29872,business_card_hor,1,FALSE,1,GENERALSVG,1718586002057-0.4748918654475027,5ddd294b-4652-4ea6-9d29-4b46525ea639,./keyword_first_second_images/5ddd294b-4652-4ea6-9d29-4b46525ea639.png,0,valid/00029872/001/elements/00029872_001_1718586002057-0.4748918654475027_removed.png
10861,logo,0,FALSE,1,GENERALSVG,1718502459702-0.9473930671230066,8c66d54c-3545-4a87-a6d5-4c3545da87ec,./keyword_first_second_images/8c66d54c-3545-4a87-a6d5-4c3545da87ec.png,7,valid/00010861/000/elements/00010861_000_1718502459702-0.9473930671230066_removed.png
25680,placard_hor,0,FALSE,1,GENERALSVG,1718548394028-0.642598878076809,2c7d740a-0709-49e8-bd74-0a070919e827,./keyword_first_second_images/2c7d740a-0709-49e8-bd74-0a070919e827.png,2,valid/00025680/000/elements/00025680_000_1718548394028-0.642598878076809_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239496-0.07684293002670128,97f502b9-5380-43d5-b502-b95380e3d584,./keyword_first_second_images/97f502b9-5380-43d5-b502-b95380e3d584.png,0,valid/00011109/000/elements/00011109_000_1718503239496-0.07684293002670128_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524035-0.0014629043423939336,bd6a0611-cc31-4264-aa06-11cc31b26436,./keyword_first_second_images/bd6a0611-cc31-4264-aa06-11cc31b26436.png,11,valid/00025517/000/elements/00025517_000_1718538524035-0.0014629043423939336_removed.png
29725,business_card_hor,1,FALSE,1,GENERALSVG,1718578993845-0.5023617904556155,cbfa3b0c-994f-44b9-ba3b-0c994f54b916,./keyword_first_second_images/cbfa3b0c-994f-44b9-ba3b-0c994f54b916.png,0,valid/00029725/001/elements/00029725_001_1718578993845-0.5023617904556155_removed.png
13664,logo,0,FALSE,1,GENERALSVG,1718509488464-0.5129495513545024,b970ffab-9427-496b-b0ff-ab9427e96b51,./keyword_first_second_images/b970ffab-9427-496b-b0ff-ab9427e96b51.png,1,valid/00013664/000/elements/00013664_000_1718509488464-0.5129495513545024_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071626-0.4360200085338264,0e6470aa-ef42-4566-a470-aaef42256691,./keyword_first_second_images/0e6470aa-ef42-4566-a470-aaef42256691.png,14,valid/00028791/000/elements/00028791_000_1718534071626-0.4360200085338264_removed.png
29895,business_card_hor,0,FALSE,1,GENERALSVG,1718587039385-0.5283127060003907,44f6bb27-dea6-4a2e-b6bb-27dea68a2e38,./keyword_first_second_images/44f6bb27-dea6-4a2e-b6bb-27dea68a2e38.png,0,valid/00029895/000/elements/00029895_000_1718587039385-0.5283127060003907_removed.png
28316,banner,0,FALSE,1,GENERALSVG,1718513185136-0.5099617967321741,090440a3-bbab-4141-8440-a3bbabd141dd,./keyword_first_second_images/090440a3-bbab-4141-8440-a3bbabd141dd.png,0,valid/00028316/000/elements/00028316_000_1718513185136-0.5099617967321741_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773760-0.24962033438457598,3592dfe5-3dd7-49f9-92df-e53dd769f9f5,./keyword_first_second_images/3592dfe5-3dd7-49f9-92df-e53dd769f9f5.png,4,valid/00016503/000/elements/00016503_000_1718519773760-0.24962033438457598_removed.png
11066,logo,0,FALSE,1,GENERALSVG,1718503135321-0.15843468798917315,843cc6fa-9702-4c01-bcc6-fa97025c0159,./keyword_first_second_images/843cc6fa-9702-4c01-bcc6-fa97025c0159.png,0,valid/00011066/000/elements/00011066_000_1718503135321-0.15843468798917315_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.3244248692216556,f0fefde6-c778-45b0-befd-e6c77885b0b3,./keyword_first_second_images/f0fefde6-c778-45b0-befd-e6c77885b0b3.png,10,valid/00027372/000/elements/00027372_000_1718557455667-0.3244248692216556_removed.png
29596,business_card_hor,0,TRUE,1,GENERALSVG,1718573381196-0.11244548421628986,941d891b-dcaf-4253-9d89-1bdcaf425348,./keyword_first_second_images/941d891b-dcaf-4253-9d89-1bdcaf425348.png,0,valid/00029596/000/elements/00029596_000_1718573381196-0.11244548421628986_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.9833150536054025,6665a9f5-8b36-4132-a5a9-f58b36a132bd,./keyword_first_second_images/6665a9f5-8b36-4132-a5a9-f58b36a132bd.png,12,valid/00025900/000/elements/00025900_000_1718558208788-0.9833150536054025_removed.png
27753,led_panel_ver,0,FALSE,1,GENERALSVG,1718570130392-0.11079980659294786,1c12644f-9fc7-4208-9264-4f9fc772088a,./keyword_first_second_images/1c12644f-9fc7-4208-9264-4f9fc772088a.png,6,valid/00027753/000/elements/00027753_000_1718570130392-0.11079980659294786_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071626-0.7248263535155071,6ff8b22a-d520-4e0a-b8b2-2ad520ee0a01,./keyword_first_second_images/6ff8b22a-d520-4e0a-b8b2-2ad520ee0a01.png,12,valid/00028791/000/elements/00028791_000_1718534071626-0.7248263535155071_removed.png
28486,placard_hor,0,TRUE,1,GENERALSVG,1718519771503-0.8762023883266576,24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a,./keyword_first_second_images/24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a.png,0,valid/00028486/000/elements/00028486_000_1718519771503-0.8762023883266576_removed.png
11085,logo,0,FALSE,1,GENERALSVG,1718503188155-0.5878026928288691,bb85c493-185e-468c-85c4-93185e168cfc,./keyword_first_second_images/bb85c493-185e-468c-85c4-93185e168cfc.png,5,valid/00011085/000/elements/00011085_000_1718503188155-0.5878026928288691_removed.png
25940,placard_hor,0,FALSE,1,GENERALSVG,1718559444876-0.4858312517870056,65209d75-0786-48e0-a09d-75078668e0cf,./keyword_first_second_images/65209d75-0786-48e0-a09d-75078668e0cf.png,11,valid/00025940/000/elements/00025940_000_1718559444876-0.4858312517870056_removed.png
