template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371285-0.36699498376948503,343339db-b5ab-476b-b339-dbb5abb76b18,./keyword_first_second_images/343339db-b5ab-476b-b339-dbb5abb76b18.png,2,valid/00029055/000/elements/00029055_000_1718546371285-0.36699498376948503_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.6821456815821714,12373958-4a7c-4601-b739-584a7cc60164,./keyword_first_second_images/12373958-4a7c-4601-b739-584a7cc60164.png,6,valid/00029404/001/elements/00029404_001_1718565632539-0.6821456815821714_removed.png
28786,led_panel_ver,0,FALSE,1,GENERALSVG,1718533807370-0.363644340877767,1ff3cacd-e6b4-4341-b3ca-cde6b43341b1,./keyword_first_second_images/1ff3cacd-e6b4-4341-b3ca-cde6b43341b1.png,18,valid/00028786/000/elements/00028786_000_1718533807370-0.363644340877767_removed.png
28417,led_panel_hor,0,TRUE,1,GENERALSVG,1718517008242-0.6455729159019723,247fc8f1-eb26-4b97-bfc8-f1eb262b97c0,./keyword_first_second_images/247fc8f1-eb26-4b97-bfc8-f1eb262b97c0.png,29,valid/00028417/000/elements/00028417_000_1718517008242-0.6455729159019723_removed.png
28116,banner,0,TRUE,1,GENERALSVG,1718505628632-0.32572271740384795,22b4920f-9335-43f2-b492-0f933503f2d0,./keyword_first_second_images/22b4920f-9335-43f2-b492-0f933503f2d0.png,0,valid/00028116/000/elements/00028116_000_1718505628632-0.32572271740384795_removed.png
28913,led_panel_ver,0,TRUE,1,GENERALSVG,1718539036105-0.33290509600541984,e9c8a288-7d9e-4cd3-88a2-887d9e4cd352,./keyword_first_second_images/e9c8a288-7d9e-4cd3-88a2-887d9e4cd352.png,1,valid/00028913/000/elements/00028913_000_1718539036105-0.33290509600541984_removed.png
27941,card_news,2,FALSE,1,GENERALSVG,1718575598427-0.012965408005176648,07f78f59-e6b9-4968-b78f-59e6b9696890,./keyword_first_second_images/07f78f59-e6b9-4968-b78f-59e6b9696890.png,5,valid/00027941/002/elements/00027941_002_1718575598427-0.012965408005176648_removed.png
29151,led_panel_ver,0,TRUE,1,GENERALSVG,1718552069317-0.23402731510632724,9813479d-1f0e-48e0-9347-9d1f0e78e0cb,./keyword_first_second_images/9813479d-1f0e-48e0-9347-9d1f0e78e0cb.png,11,valid/00029151/000/elements/00029151_000_1718552069317-0.23402731510632724_removed.png
26245,placard_hor,0,TRUE,1,GENERALSVG,1718504685552-0.10175229741175174,0597f66b-1143-4e27-97f6-6b1143ce2797,./keyword_first_second_images/0597f66b-1143-4e27-97f6-6b1143ce2797.png,7,valid/00026245/000/elements/00026245_000_1718504685552-0.10175229741175174_removed.png
25325,banner,0,FALSE,1,GENERALSVG,1718531963600-0.448423134116793,f6cb3827-7a94-4e2d-8b38-277a947e2ddb,./keyword_first_second_images/f6cb3827-7a94-4e2d-8b38-277a947e2ddb.png,1,valid/00025325/000/elements/00025325_000_1718531963600-0.448423134116793_removed.png
28737,led_panel_ver,0,TRUE,1,GENERALSVG,1718531768441-0.41691910995660453,88269822-7d69-49f5-a698-227d6949f5e5,./keyword_first_second_images/88269822-7d69-49f5-a698-227d6949f5e5.png,11,valid/00028737/000/elements/00028737_000_1718531768441-0.41691910995660453_removed.png
25858,banner,0,TRUE,1,GENERALSVG,1718556737349-0.3340171835169008,c6939e4e-9f5b-416f-939e-4e9f5b516ffe,./keyword_first_second_images/c6939e4e-9f5b-416f-939e-4e9f5b516ffe.png,2,valid/00025858/000/elements/00025858_000_1718556737349-0.3340171835169008_removed.png
28652,led_panel_ver,0,FALSE,1,GENERALSVG,1718527363915-0.19912791712949396,dd4cee41-c823-49e1-8cee-41c823f9e1ea,./keyword_first_second_images/dd4cee41-c823-49e1-8cee-41c823f9e1ea.png,18,valid/00028652/000/elements/00028652_000_1718527363915-0.19912791712949396_removed.png
26296,led_panel_ver,0,TRUE,1,GENERALSVG,1718506533975-0.6687031679316218,d52040e2-ed27-4375-a040-e2ed27b375ac,./keyword_first_second_images/d52040e2-ed27-4375-a040-e2ed27b375ac.png,2,valid/00026296/000/elements/00026296_000_1718506533975-0.6687031679316218_removed.png
26403,placard_square,0,TRUE,1,GENERALSVG,1718511122143-0.9951324254173137,5ae78c60-639a-4cea-a78c-60639aecea63,./keyword_first_second_images/5ae78c60-639a-4cea-a78c-60639aecea63.png,6,valid/00026403/000/elements/00026403_000_1718511122143-0.9951324254173137_removed.png
25218,banner,0,FALSE,1,GENERALSVG,1718528599358-0.48082014900336767,6f0c8bf1-15fd-4178-8c8b-f115fde1789a,./keyword_first_second_images/6f0c8bf1-15fd-4178-8c8b-f115fde1789a.png,9,valid/00025218/000/elements/00025218_000_1718528599358-0.48082014900336767_removed.png
29812,business_card_hor,0,FALSE,1,GENERALSVG,1718583223187-0.024909247825444014,5a4726ea-4157-4487-8726-ea41572487b9,./keyword_first_second_images/5a4726ea-4157-4487-8726-ea41572487b9.png,4,valid/00029812/000/elements/00029812_000_1718583223187-0.024909247825444014_removed.png
25291,placard_hor,0,FALSE,1,GENERALSVG,1718530600396-0.846436047094699,04f91f09-beb2-4542-b91f-09beb25542bb,./keyword_first_second_images/04f91f09-beb2-4542-b91f-09beb25542bb.png,15,valid/00025291/000/elements/00025291_000_1718530600396-0.846436047094699_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645957-0.14978187266096854,edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec,./keyword_first_second_images/edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec.png,1,valid/00028965/000/elements/00028965_000_1718541645957-0.14978187266096854_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321623-0.998733543400615,6ce00cb6-5425-4ed1-a00c-b65425aed1bf,./keyword_first_second_images/6ce00cb6-5425-4ed1-a00c-b65425aed1bf.png,2,valid/00029641/000/elements/00029641_000_1718575321623-0.998733543400615_removed.png
25881,placard_hor,0,FALSE,1,GENERALSVG,1718557547048-0.7815594944250257,f8acf284-520a-4f10-acf2-84520a2f10a2,./keyword_first_second_images/f8acf284-520a-4f10-acf2-84520a2f10a2.png,0,valid/00025881/000/elements/00025881_000_1718557547048-0.7815594944250257_removed.png
26828,placard_hor,0,TRUE,1,GENERALSVG,1718529487468-0.580680091135539,32730868-3486-4c01-b308-6834860c010c,./keyword_first_second_images/32730868-3486-4c01-b308-6834860c010c.png,5,valid/00026828/000/elements/00026828_000_1718529487468-0.580680091135539_removed.png
25675,placard_hor,0,TRUE,1,GENERALSVG,1718548262292-0.8030847654830748,145be0fe-739f-4cb0-9be0-fe739f0cb096,./keyword_first_second_images/145be0fe-739f-4cb0-9be0-fe739f0cb096.png,4,valid/00025675/000/elements/00025675_000_1718548262292-0.8030847654830748_removed.png
29725,business_card_hor,1,FALSE,1,GENERALSVG,1718578993845-0.5023617904556155,cbfa3b0c-994f-44b9-ba3b-0c994f54b916,./keyword_first_second_images/cbfa3b0c-994f-44b9-ba3b-0c994f54b916.png,0,valid/00029725/001/elements/00029725_001_1718578993845-0.5023617904556155_removed.png
28497,led_panel_ver,0,FALSE,1,GENERALSVG,1718520195146-0.9190071117570793,1e9d2be4-3381-47f7-9d2b-e43381e7f73b,./keyword_first_second_images/1e9d2be4-3381-47f7-9d2b-e43381e7f73b.png,44,valid/00028497/000/elements/00028497_000_1718520195146-0.9190071117570793_removed.png
28646,led_panel_hor,0,FALSE,1,GENERALSVG,1718527017372-0.36433584634663085,4a9611b3-0e89-414f-9611-b30e89f14f8f,./keyword_first_second_images/4a9611b3-0e89-414f-9611-b30e89f14f8f.png,36,valid/00028646/000/elements/00028646_000_1718527017372-0.36433584634663085_removed.png
28394,banner,0,FALSE,1,GENERALSVG,1718516203942-0.41111894699524965,4d7a75c2-987d-43c6-ba75-c2987d83c691,./keyword_first_second_images/4d7a75c2-987d-43c6-ba75-c2987d83c691.png,0,valid/00028394/000/elements/00028394_000_1718516203942-0.41111894699524965_removed.png
29530,business_card_hor,0,FALSE,1,GENERALSVG,1718570692586-0.0013479870080563838,142f37ce-7de7-4cfd-af37-ce7de7fcfd34,./keyword_first_second_images/142f37ce-7de7-4cfd-af37-ce7de7fcfd34.png,0,valid/00029530/000/elements/00029530_000_1718570692586-0.0013479870080563838_removed.png
29790,business_card_hor,0,TRUE,1,GENERALSVG,1718582125494-0.9097288281043068,a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1,./keyword_first_second_images/a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1.png,12,valid/00029790/000/elements/00029790_000_1718582125494-0.9097288281043068_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645956-0.3467067162861701,56f3ac65-6615-4a01-b3ac-6566155a0106,./keyword_first_second_images/56f3ac65-6615-4a01-b3ac-6566155a0106.png,0,valid/00028965/000/elements/00028965_000_1718541645956-0.3467067162861701_removed.png
26244,led_panel_ver,0,TRUE,1,GENERALSVG,1718504637264-0.9558464499641883,bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7,./keyword_first_second_images/bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7.png,1,valid/00026244/000/elements/00026244_000_1718504637264-0.9558464499641883_removed.png
